brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,13,1,2012,5,2020,4,122,104390,1,2,2,3,2,1,2764800,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523520,https://chelyabinsk.drom.ru/volkswagen/golf/37523520.html,525000
3,13,1,2012,5,2020,4,122,105633,1,2,2,2,2,1,66096000,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32621660,https://serov.drom.ru/volkswagen/golf/32621660.html,470000
3,13,1,2012,5,2020,4,122,104390,1,2,2,3,2,1,42249600,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36793544,https://simferopol.drom.ru/volkswagen/golf/36793544.html,425000
3,13,1,2012,5,2020,4,122,103148,1,2,2,3,2,1,86400,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781846,https://chelyabinsk.drom.ru/volkswagen/golf/36781846.html,525000
3,13,1,2012,5,2020,4,122,104390,1,2,2,2,2,1,5529600,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942119,https://stavropol.drom.ru/volkswagen/golf/36942119.html,490000
3,13,1,2012,5,2019,4,122,103148,1,2,2,3,2,1,-4233600,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36617636,https://chelyabinsk.drom.ru/volkswagen/golf/36617636.html,510000
3,13,1,2012,5,2019,4,122,111847,1,2,2,3,2,1,3456000,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36596446,https://spb.drom.ru/volkswagen/golf/36596446.html,460000
3,13,1,2012,5,2019,4,122,106254,1,2,2,1,2,1,231984000,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36211583,https://moscow.drom.ru/volkswagen/golf/36211583.html,470000
3,13,1,2012,5,2019,4,122,106254,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35550921,https://moscow.drom.ru/volkswagen/golf/35550921.html,385000
3,13,1,2012,5,2019,4,122,108740,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324865,https://krasnodar.drom.ru/volkswagen/golf/35324865.html,535000
3,13,1,2012,5,2019,4,122,111847,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34180707,https://talitsa.drom.ru/volkswagen/golf_plus/34180707.html,480000
3,13,1,2012,5,2019,4,122,107497,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33736645,https://feodosiya.drom.ru/volkswagen/golf/33736645.html,510000
3,13,1,2012,5,2019,4,122,102151,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33438320,https://krasnodar.drom.ru/volkswagen/golf/33438320.html,565000
3,13,1,2012,5,2018,4,122,105633,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31075452,https://chelyabinsk.drom.ru/volkswagen/golf/31075452.html,466000
3,13,1,2012,5,2018,4,122,111847,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30590540,https://tyumen.drom.ru/volkswagen/golf/30590540.html,620000
3,13,1,2012,5,2016,4,122,106876,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22244394,https://chelyabinsk.drom.ru/volkswagen/golf/22244394.html,515000
3,13,1,2012,5,2016,4,122,102526,1,2,2,1,2,1,0,24936,1.4,0,7,5,3,9,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21247909,https://chelyabinsk.drom.ru/volkswagen/golf/21247909.html,640000
