brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2008,5,2020,4,211,78293,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053933,https://minvody.drom.ru/audi/q5/37053933.html,665000
1,8,1,2008,5,2020,4,211,80778,3,2,2,3,2,1,122428800,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35731313,https://surgut.drom.ru/audi/q5/35731313.html,699000
1,8,1,2008,5,2019,4,211,78293,3,2,2,3,2,1,34387200,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252972,https://krasnoyarsk.drom.ru/audi/q5/36252972.html,847000
1,8,1,2008,5,2019,4,211,78293,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36126830,https://minvody.drom.ru/audi/q5/36126830.html,700000
1,8,1,2008,5,2019,4,211,79536,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34818423,https://yalta.drom.ru/audi/q5/34818423.html,650000
1,8,1,2008,5,2019,4,211,78914,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675484,https://yalta.drom.ru/audi/q5/34675484.html,680000
1,8,1,2008,5,2019,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33284231,https://voronezh.drom.ru/audi/q5/33284231.html,800000
1,8,1,2008,5,2019,4,211,76429,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32844253,https://sevastopol.drom.ru/audi/q5/32844253.html,777000
1,8,1,2008,5,2018,4,211,78293,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31059239,https://krasnodar.drom.ru/audi/q5/31059239.html,750000
1,8,1,2008,5,2018,4,211,77671,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32167902,https://ekaterinburg.drom.ru/audi/q5/32167902.html,730000
1,8,1,2008,5,2018,4,211,79536,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31913438,https://izhevsk.drom.ru/audi/q5/31913438.html,750000
1,8,1,2008,5,2018,4,211,80157,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30067297,https://samara.drom.ru/audi/q5/30067297.html,810000
1,8,1,2008,5,2018,4,211,81400,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31686017,https://irkutsk.drom.ru/audi/q5/31686017.html,690000
1,8,1,2008,5,2018,4,211,78293,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30113124,https://nadim.drom.ru/audi/q5/30113124.html,650000
1,8,1,2008,5,2018,4,211,77671,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29778362,https://ekaterinburg.drom.ru/audi/q5/29778362.html,759000
1,8,1,2008,5,2018,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29859229,https://armavir.drom.ru/audi/q5/29859229.html,780000
1,8,1,2008,5,2018,4,211,77671,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29628322,https://timashevsk.drom.ru/audi/q5/29628322.html,777000
1,8,1,2008,5,2018,4,211,82021,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29757899,https://kemerovo.drom.ru/audi/q5/29757899.html,850000
1,8,1,2008,5,2018,4,211,78293,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28668462,https://nadim.drom.ru/audi/q5/28668462.html,750000
1,8,1,2008,5,2018,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27126804,https://novosibirsk.drom.ru/audi/q5/27126804.html,800000
1,8,1,2008,5,2018,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27959246,https://krasnoyarsk.drom.ru/audi/q5/27959246.html,950000
1,8,1,2008,5,2018,4,211,78914,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28811206,https://armavir.drom.ru/audi/q5/28811206.html,650000
1,8,1,2008,5,2018,4,211,80157,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27517864,https://novorossiysk.drom.ru/audi/q5/27517864.html,800000
1,8,1,2008,5,2018,4,211,76429,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26533233,https://stavropol.drom.ru/audi/q5/26533233.html,780000
1,8,1,2008,5,2017,4,211,80157,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25199980,https://noyabrsk.drom.ru/audi/q5/25199980.html,800000
1,8,1,2008,5,2017,4,211,77671,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26248605,https://krasnoyarsk.drom.ru/audi/q5/26248605.html,890000
1,8,1,2008,5,2017,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26021177,https://krasnodar.drom.ru/audi/q5/26021177.html,750000
1,8,1,2008,5,2017,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25441295,https://khanty-mansiysk.drom.ru/audi/q5/25441295.html,990000
1,8,1,2008,5,2017,4,211,80095,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25311198,https://surgut.drom.ru/audi/q5/25311198.html,850000
1,8,1,2008,5,2016,4,211,79536,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24199604,https://ulan-ude.drom.ru/audi/q5/24199604.html,900000
1,8,1,2008,5,2016,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22911341,https://irkutsk.drom.ru/audi/q5/22911341.html,810000
1,8,1,2008,5,2016,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22816354,https://ulan-ude.drom.ru/audi/q5/22816354.html,850000
1,8,1,2008,5,2016,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22101944,https://ufa.drom.ru/audi/q5/22101944.html,800000
1,8,1,2008,5,2016,4,211,77671,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20623418,https://irkutsk.drom.ru/audi/q5/20623418.html,720000
1,8,1,2008,5,2016,4,211,80778,3,2,2,2,2,1,0,26781,2.0,1,0,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20811613,https://krasnodar.drom.ru/audi/q5/20811613.html,1250000
