brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,5,2019,1,163,172120,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,35694949,https://ekaterinburg.drom.ru/audi/a4/35694949.html,365000
1,2,2,2004,5,2019,2,130,149129,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,33316502,https://simferopol.drom.ru/audi/a4/33316502.html,350000
1,2,2,2004,5,2019,1,140,177712,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,34873170,https://timashevsk.drom.ru/audi/a4/34873170.html,365000
1,2,2,2004,5,2018,2,163,153077,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,32342783,https://moscow.drom.ru/audi/a6/32342783.html,300000
1,2,1,2004,5,2018,2,190,159071,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,29393260,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a4/29393260.html,360000
1,2,1,2004,5,2018,2,163,159071,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,31220084,https://tomsk.drom.ru/audi/a4/31220084.html,300000
1,2,1,2004,5,2018,2,150,149129,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,31670273,https://tikhoretsk.drom.ru/audi/a6/31670273.html,330000
1,2,1,2004,5,2018,2,163,152857,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,28460891,https://barnaul.drom.ru/audi/a4/28460891.html,400000
1,2,2,2004,5,2018,2,155,173984,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,28046393,https://zheleznodorozhniy.drom.ru/audi/a6/28046393.html,280000
1,2,2,2004,5,2018,2,180,177091,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,27996856,https://ufa.drom.ru/audi/a6/27996856.html,385000
1,2,1,2004,5,2017,2,163,152857,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,28030546,https://barnaul.drom.ru/audi/a4/28030546.html,440000
1,2,1,2004,5,2017,2,170,159071,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,28173435,https://yaroslavl.drom.ru/audi/a6/28173435.html,369000
1,2,2,2004,5,2017,1,130,178334,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,27675778,https://novosibirsk.drom.ru/audi/a6/27675778.html,435235
1,2,2,2004,5,2017,2,180,167149,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,27915794,https://ufa.drom.ru/audi/a6/27915794.html,390000
1,2,2,2004,5,2017,2,163,151615,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,27043766,https://perm.drom.ru/audi/a6/27043766.html,160000
1,2,2,2004,5,2017,2,163,151615,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,26509400,https://perm.drom.ru/audi/a6/26509400.html,200000
1,2,1,2004,5,2017,1,130,159692,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,25129607,https://omsk.drom.ru/audi/a4/25129607.html,400000
1,2,1,2004,5,2017,1,131,159692,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,26089401,https://tyumen.drom.ru/audi/a4/26089401.html,400000
1,2,2,2004,5,2017,2,130,173984,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,23539535,https://tikhoretsk.drom.ru/audi/a4/23539535.html,320000
1,2,2,2004,5,2017,2,163,149129,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,26337901,https://perm.drom.ru/audi/a6/26337901.html,160000
1,2,1,2004,5,2017,2,150,155343,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,24844343,https://barnaul.drom.ru/audi/a4/24844343.html,450000
1,2,1,2004,5,2016,2,130,178334,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,24493270,https://barnaul.drom.ru/audi/a4/24493270.html,399999
1,2,1,2004,5,2016,2,130,173984,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,23529251,https://novosibirsk.drom.ru/audi/a4/23529251.html,370000
1,2,2,2004,5,2016,2,130,155343,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,24107914,https://spb.drom.ru/audi/a4/24107914.html,510000
1,2,2,2004,5,2016,2,163,142915,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,23781892,https://perm.drom.ru/audi/a6/23781892.html,200000
1,2,2,2004,5,2016,2,131,167149,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,20382957,https://severskaya.drom.ru/audi/a6/20382957.html,390000
1,2,1,2004,5,2016,2,130,175848,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,22618226,https://mariinsk.drom.ru/audi/a4/22618226.html,260000
1,2,2,2004,5,2016,2,131,159692,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,21973227,https://kansk.drom.ru/audi/a6/21973227.html,350000
1,2,2,2004,5,2016,2,140,150683,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,21474766,https://sevastopol.drom.ru/audi/a6/21474766.html,668055
1,2,1,2004,5,2016,2,163,161557,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,20738258,https://prokopyevsk.drom.ru/audi/a4/20738258.html,380000
1,2,1,2004,5,2016,2,130,173984,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,19694886,https://simferopol.drom.ru/audi/a4/19694886.html,400000
1,2,2,2004,5,2016,1,131,145401,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,16664944,https://belokuriha.drom.ru/audi/a6/16664944.html,440000
1,2,1,2004,5,2015,2,131,172120,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,20641182,https://yalta.drom.ru/audi/a4/20641182.html,450000
1,2,2,2004,5,2015,1,163,155343,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,19830190,https://plast.drom.ru/audi/a6/19830190.html,365000
1,2,1,2004,5,2015,2,140,167770,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,19459034,https://simferopol.drom.ru/audi/a4/19459034.html,370000
1,2,1,2004,5,2015,2,131,161557,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,19369347,https://abakan.drom.ru/audi/a4/19369347.html,399000
1,2,1,2004,5,2015,2,140,167770,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,17143964,https://krasnodar.drom.ru/audi/a4/17143964.html,400000
1,2,2,2004,5,2015,2,140,170529,1,2,2,3,2,1,0,19885,2.0,0,8,13,0,7,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,16V,16860798,https://slavyansk-na-kubani.drom.ru/audi/a4/16860798.html,420000
