brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,1999,4,2020,2,155,211266,2,2,2,3,2,1,102729600,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36596943,https://tomsk.drom.ru/lexus/is200/36596943.html,400000
13,1,1,1999,4,2020,2,155,210023,2,2,2,3,2,1,20908800,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37304970,https://ekaterinburg.drom.ru/lexus/is200/37304970.html,430000
13,1,1,1999,4,2020,1,155,201946,2,2,2,0,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35689472,https://kotelnich.drom.ru/lexus/is200/35689472.html,330000
13,1,1,1999,4,2019,2,155,229907,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35857043,https://moscow.drom.ru/lexus/is200/35857043.html,340000
13,1,1,1999,4,2019,1,155,202567,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35098324,https://surgut.drom.ru/lexus/is200/35098324.html,340000
13,1,1,1999,4,2019,2,150,226179,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34832805,https://tomsk.drom.ru/lexus/is200/34832805.html,390000
13,1,1,1999,4,2019,1,155,211266,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33907200,https://krasnoyarsk.drom.ru/lexus/is200/33907200.html,440000
13,1,1,1999,4,2019,2,155,198839,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33303485,https://voronezh.drom.ru/lexus/is200/33303485.html,600000
13,1,1,1999,4,2019,2,155,223694,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33279817,https://tomsk.drom.ru/lexus/is200/33279817.html,480000
13,1,1,1999,4,2018,2,155,213130,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31462646,https://blagoveshchenka.drom.ru/lexus/is200/31462646.html,395000
13,1,1,1999,4,2018,2,155,223694,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30892859,https://novosibirsk.drom.ru/lexus/is200/30892859.html,330000
13,1,1,1999,4,2018,1,155,216859,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30616946,https://krasnoyarsk.drom.ru/lexus/is200/30616946.html,450000
13,1,1,1999,4,2018,1,155,221830,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28591048,https://ekaterinburg.drom.ru/lexus/is200/28591048.html,225000
13,1,1,1999,4,2017,1,160,229907,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28044908,https://vikulovo.drom.ru/lexus/is200/28044908.html,370070
13,1,1,1999,4,2017,2,155,198839,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27997203,https://serpuhov.drom.ru/lexus/is200/27997203.html,410000
13,1,1,1999,4,2017,1,156,223694,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27079368,https://nizhnevartovsk.drom.ru/lexus/is200/27079368.html,260000
13,1,1,1999,4,2017,2,155,198839,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26730111,https://ulan-ude.drom.ru/lexus/is200/26730111.html,315000
13,1,1,1999,4,2017,1,155,230209,2,2,2,3,2,1,0,5560,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26783451,https://ekaterinburg.drom.ru/lexus/is200/26783451.html,350000
