brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2020,2,306,189518,0,2,2,3,2,1,12614400,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,37570579,https://simferopol.drom.ru/mercedes-benz/s-class/37570579.html,485000
6,2,1,2005,4,2020,2,306,211266,2,2,2,3,2,1,48211200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,37389431,https://moscow.drom.ru/mercedes-benz/cls-class/37389431.html,595000
6,2,1,2004,4,2019,2,306,189518,0,2,2,3,2,1,69033600,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,35539499,https://krasnodar.drom.ru/mercedes-benz/s-class/35539499.html,915000
6,2,1,2005,4,2019,2,306,194489,0,2,2,3,2,1,79142400,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,36090845,https://irkutsk.drom.ru/mercedes-benz/s-class/36090845.html,399000
6,2,1,2004,4,2019,2,306,207124,2,2,2,1,2,1,286675200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,35887304,https://novosibirsk.drom.ru/mercedes-benz/e-class/35887304.html,670000
6,2,1,2006,4,2019,2,340,219344,0,2,2,1,2,1,286675200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,35659105,https://ekaterinburg.drom.ru/mercedes-benz/s-class/35659105.html,630000
6,2,1,2005,4,2019,2,306,219344,0,2,2,1,2,1,286675200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,33930331,https://meleuz.drom.ru/mercedes-benz/s-class/33930331.html,390000
6,2,1,2004,4,2019,2,306,198839,2,2,2,1,2,1,286675200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,33301389,https://novosibirsk.drom.ru/mercedes-benz/e-class/33301389.html,650000
6,2,1,2004,4,2018,2,306,229907,0,2,2,1,2,1,286675200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,31858205,https://surgut.drom.ru/mercedes-benz/s-class/31858205.html,570000
6,2,1,2006,4,2018,2,340,205052,0,2,2,1,2,1,286675200,24463,4.7,0,9,16,6,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,31849586,https://ekaterinburg.drom.ru/mercedes-benz/s-class/31849586.html,670000
