brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,5,1,2011,5,2020,1,105,137323,1,2,2,3,2,1,70329600,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35294203,https://simferopol.drom.ru/suzuki/sx4/35294203.html,450000
12,5,1,2012,5,2020,2,112,49710,1,2,2,1,2,1,227664000,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37771520,https://omsk.drom.ru/suzuki/sx4/37771520.html,668000
12,5,1,2013,5,2020,2,91,151363,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37885439,https://habarovsk.drom.ru/suzuki/swift/37885439.html,499000
12,5,1,2015,5,2020,2,91,50952,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686699,https://habarovsk.drom.ru/suzuki/solio/37686699.html,515000
12,5,1,2013,5,2020,1,117,22059,1,2,2,2,2,1,24969600,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982553,https://ekaterinburg.drom.ru/suzuki/sx4/37982553.html,593000
12,5,1,2015,5,2020,2,91,31069,0,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37676060,https://yuzhno-sakhalinsk.drom.ru/suzuki/swift/37676060.html,570000
12,5,1,2015,5,2020,2,91,151363,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37833829,https://krasnoyarsk.drom.ru/suzuki/solio/37833829.html,657000
12,5,1,2011,5,2020,2,120,61609,1,2,2,1,2,1,255225600,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37272652,https://tomsk.drom.ru/suzuki/sx4/37272652.html,559000
12,5,1,2013,5,2020,2,112,62448,1,2,2,1,2,1,206150400,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643635,https://krasnoyarsk.drom.ru/suzuki/sx4/37643635.html,600000
12,5,1,2011,5,2020,2,91,77671,0,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37969458,https://vladivostok.drom.ru/suzuki/swift/37969458.html,320000
12,5,1,2011,5,2020,2,112,49710,1,2,2,2,2,1,76896000,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34672682,https://novosibirsk.drom.ru/suzuki/sx4/34672682.html,640000
12,5,1,2015,5,2020,2,91,55923,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37959527,https://lesozavodsk.drom.ru/suzuki/solio/37959527.html,410000
12,5,1,2015,5,2020,2,91,24109,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701491,https://vladivostok.drom.ru/suzuki/swift/37701491.html,465000
12,5,1,2015,5,2020,2,91,151363,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37648347,https://krasnoyarsk.drom.ru/suzuki/solio/37648347.html,547000
12,5,1,2011,5,2020,2,91,68351,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37833397,https://habarovsk.drom.ru/suzuki/solio/37833397.html,425000
12,5,1,2013,5,2020,2,91,74565,1,1,2,0,2,1,0,7055,1.6,0,4,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35175418,https://habarovsk.drom.ru/suzuki/swift/35175418.html,370000
