brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2003,5,2020,2,249,170877,0,2,2,3,2,1,5788800,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37789798,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/37789798.html,999555
10,2,1,2003,5,2020,2,235,165906,0,2,2,3,2,1,32227200,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37920285,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37920285.html,1210000
10,2,1,2003,5,2020,2,238,198839,0,2,2,3,2,1,-1555200,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37982759,https://barnaul.drom.ru/toyota/land_cruiser/37982759.html,985000
10,2,1,2003,5,2020,2,238,400000,0,2,2,3,2,1,1814400,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37981592,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37981592.html,1200000
10,2,1,2002,5,2020,2,235,93206,0,1,2,0,2,1,0,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37805025,https://vladivostok.drom.ru/toyota/land_cruiser/37805025.html,700000
10,2,1,2004,5,2020,2,238,136702,0,2,2,3,2,1,98409600,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37183694,https://chita.drom.ru/toyota/land_cruiser/37183694.html,1270000
10,2,1,2001,5,2020,2,235,149129,0,1,2,0,2,1,0,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36509647,https://novosibirsk.drom.ru/toyota/land_cruiser/36509647.html,1050000
10,2,1,2004,5,2020,2,249,118682,0,2,2,3,2,1,128736000,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30499916,https://habarovsk.drom.ru/toyota/land_cruiser_prado/30499916.html,1370000
10,2,1,2001,5,2020,2,235,233014,0,2,2,3,2,1,166924800,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34692278,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/34692278.html,890000
10,2,1,2004,5,2020,2,240,116196,0,2,2,2,2,1,16329600,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37771784,https://novosibirsk.drom.ru/toyota/sequoia/37771784.html,1150000
10,2,1,2004,5,2020,2,249,160637,0,2,2,3,2,1,77414400,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37975090,https://komsomolsk.drom.ru/toyota/land_cruiser_prado/37975090.html,950000
10,2,1,2004,5,2020,2,238,400000,0,2,2,3,2,1,66700800,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37230388,https://surgut.drom.ru/toyota/land_cruiser/37230388.html,970000
10,2,1,2001,5,2020,2,235,400000,0,1,2,0,2,1,0,24909,4.7,1,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37728900,https://ussuriisk.drom.ru/toyota/land_cruiser/37728900.html,990000
