brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,1987,4,2020,1,200,68351,2,1,2,3,2,1,100656000,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36927518,https://barnaul.drom.ru/bmw/3-series/36927518.html,130000
11,1,1,1987,4,2019,1,150,85140,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34993513,https://surgut.drom.ru/bmw/3-series/34993513.html,170000
11,1,1,1987,4,2018,1,129,62136,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31737185,https://krasnoyarsk.drom.ru/bmw/5-series/31737185.html,666000
11,1,1,1987,4,2018,1,100,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30877262,https://chelyabinsk.drom.ru/bmw/3-series/30877262.html,75000
11,1,1,1987,4,2018,1,113,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29096408,https://omsk.drom.ru/bmw/3-series/29096408.html,90000
11,1,1,1987,4,2016,1,175,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23776206,https://feodosiya.drom.ru/bmw/3-series/23776206.html,300000
11,1,1,1987,4,2016,1,300,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,22437620,https://novokuznetsk.drom.ru/bmw/5-series_gran_turismo/22437620.html,58500
11,1,2,1987,4,2016,1,86,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,19577474,https://omsk.drom.ru/bmw/3-series/19577474.html,85000
11,1,1,1987,4,2015,1,200,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,19658114,https://ekaterinburg.drom.ru/bmw/3-series/19658114.html,110000
11,1,1,1987,4,2015,1,100,62136,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,19206204,https://tomsk.drom.ru/bmw/3-series/19206204.html,90000
11,1,1,1987,4,2014,1,150,62137,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,15022431,https://astrahan.drom.ru/bmw/5-series/15022431.html,100000
11,1,1,1987,4,2014,1,150,62136,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,14304928,https://novosibirsk.drom.ru/bmw/3-series/14304928.html,75000
11,1,2,1987,4,2014,1,150,89477,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,13474579,https://noviy-urengoy.drom.ru/bmw/3-series/13474579.html,80000
11,1,1,1987,4,2013,1,150,76843,2,2,2,1,2,1,859939200,25199,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,13043580,https://omsk.drom.ru/bmw/5-series/13043580.html,80000
