brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2004,5,2020,1,105,319385,1,2,2,2,2,1,142300800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,37729640,https://kurgan.drom.ru/volkswagen/transporter/37729640.html,400000
3,6,2,2002,5,2020,1,88,352676,1,2,2,3,2,1,29808000,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36875532,https://orel.drom.ru/volkswagen/transporter/36875532.html,430000
3,6,2,2004,5,2019,1,105,333055,1,2,2,3,2,1,35856000,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,35546360,https://barnaul.drom.ru/volkswagen/transporter/35546360.html,200000
3,6,2,2003,5,2019,1,131,347968,1,2,2,3,2,1,-1814400,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36055264,https://simferopol.drom.ru/volkswagen/transporter/36055264.html,570000
3,6,2,2003,5,2019,1,88,320006,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,35870912,https://naberezhnye-chelny.drom.ru/volkswagen/transporter/35870912.html,765000
3,6,2,2004,5,2019,1,105,319385,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,34131515,https://kurgan.drom.ru/volkswagen/transporter/34131515.html,480000
3,6,1,2004,5,2018,1,115,351766,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,28735785,https://surgut.drom.ru/volkswagen/transporter/28735785.html,400000
3,6,2,2002,5,2017,1,102,327463,0,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,27115601,https://tyumen.drom.ru/volkswagen/multivan/27115601.html,710000
3,6,2,2004,5,2017,1,107,329327,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,26859789,https://simferopol.drom.ru/volkswagen/transporter/26859789.html,650000
3,6,2,2002,5,2017,1,88,341754,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,25331247,https://novocheboksarsk.drom.ru/volkswagen/transporter/25331247.html,380000
3,6,2,2002,5,2017,1,102,329327,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,24938571,https://krasnodar.drom.ru/volkswagen/transporter/24938571.html,350000
3,6,1,2004,5,2017,1,116,330016,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,22955978,https://surgut.drom.ru/volkswagen/transporter/22955978.html,410000
3,6,1,2004,5,2016,1,115,361278,1,2,2,1,2,1,273628800,14043,1.9,0,10,13,6,17,2,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,20911819,https://surgut.drom.ru/volkswagen/caravelle/20911819.html,450000
