brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2016,4,2020,4,150,32933,1,2,2,1,2,1,67478400,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37591446,https://krasnodar.drom.ru/audi/a3/37591446.html,1162000
1,4,1,2016,4,2020,4,125,42875,1,2,2,3,2,1,42163200,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36804623,https://novokuybyshevsk.drom.ru/audi/a3/36804623.html,830000
1,4,1,2016,4,2020,4,150,32311,1,2,2,2,2,1,18921600,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37433309,https://kemerovo.drom.ru/audi/a3/37433309.html,1060000
1,4,1,2016,4,2020,4,125,36417,1,2,2,1,2,1,106963200,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36916754,https://ekaterinburg.drom.ru/audi/a3/36916754.html,1100000
1,4,1,2016,4,2020,4,125,32933,1,2,2,3,2,1,43632000,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36837717,https://tyumen.drom.ru/audi/a3/36837717.html,1230000
1,4,1,2016,4,2019,4,150,33554,1,2,2,1,2,1,97545600,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35642660,https://tyumen.drom.ru/audi/a4/35642660.html,1250000
1,4,1,2016,4,2019,4,150,50331,1,2,2,2,2,1,0,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35490098,https://krasnodar.drom.ru/audi/a4/35490098.html,1310000
1,4,1,2016,4,2019,4,150,26719,1,2,2,3,2,1,-1728000,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35174918,https://krasnoyarsk.drom.ru/audi/a4/35174918.html,1458000
1,4,1,2016,4,2019,4,150,37282,1,2,2,3,2,1,65145600,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35485938,https://ekaterinburg.drom.ru/audi/a4/35485938.html,1200000
1,4,1,2016,4,2019,4,150,30137,1,2,2,2,2,1,43113600,304,1.4,0,12,10,4,14,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35424811,https://chelyabinsk.drom.ru/audi/a4/35424811.html,1435000
