brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,14,1,2006,2,2019,2,280,111847,2,2,2,3,2,1,-3974400,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,33293219,https://minusinsk.drom.ru/infiniti/m35/33293219.html,700000
2,14,1,2006,2,2018,2,280,115575,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,32113415,https://krasnodar.drom.ru/infiniti/m35/32113415.html,445000
2,14,1,2006,2,2018,2,280,111847,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,31072236,https://novorossiysk.drom.ru/infiniti/m35/31072236.html,500000
2,14,1,2006,2,2018,2,280,122410,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,31613891,https://chita.drom.ru/infiniti/m35/31613891.html,950000
2,14,1,2006,2,2018,2,280,97555,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,28404356,https://abakan.drom.ru/infiniti/m35/28404356.html,520000
2,14,1,2006,2,2018,2,280,96934,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,28777601,https://chelyabinsk.drom.ru/infiniti/m35/28777601.html,555000
2,14,1,2006,2,2018,2,280,99419,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,27965937,https://barnaul.drom.ru/infiniti/m35/27965937.html,780000
2,14,1,2006,2,2017,2,280,97555,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,27315948,https://kamensk-uralskiy.drom.ru/infiniti/m35/27315948.html,600000
2,14,1,2006,2,2017,2,280,116196,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,27068746,https://abakan.drom.ru/infiniti/m35/27068746.html,545000
2,14,1,2006,2,2017,2,280,111847,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,26865294,https://irkutsk.drom.ru/infiniti/m35/26865294.html,666666
2,14,1,2006,2,2016,2,250,105633,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,21634258,https://krasnodar.drom.ru/infiniti/m35/21634258.html,465000
2,14,1,2006,2,2014,2,333,99419,2,2,2,2,2,1,107827200,24801,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,16774702,https://troytsk-chelabinsk.drom.ru/infiniti/m35/16774702.html,650000
