brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,2015,5,2020,2,249,60894,3,2,2,2,2,1,4406400,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600856,https://vladivostok.drom.ru/audi/q7/37600856.html,2550000
1,1,2,2015,5,2020,2,249,60273,3,2,2,2,2,1,4320000,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36449330,https://vladivostok.drom.ru/audi/q7/36449330.html,3000000
1,1,2,2015,5,2020,2,249,51574,3,2,2,1,2,1,132364800,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34883788,https://togliatti.drom.ru/audi/q7/34883788.html,3000000
1,1,2,2015,5,2020,2,245,60894,3,2,2,1,2,1,155433600,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35171072,https://moscow.drom.ru/audi/q7/35171072.html,2275000
1,1,2,2015,5,2020,2,249,61516,3,2,2,2,2,1,29116800,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34891282,https://pyt-yah.drom.ru/audi/q7/34891282.html,2725000
1,1,2,2015,5,2020,2,249,49559,3,2,2,1,2,1,129340800,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062002,https://spb.drom.ru/audi/q7/37062002.html,2899000
1,1,2,2015,5,2020,2,249,60428,3,2,2,1,2,1,129945600,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680466,https://krasnoyarsk.drom.ru/audi/q7/36680466.html,3260000
1,1,2,2015,5,2020,2,245,54681,3,2,2,1,2,1,123465600,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36862030,https://kunashak.drom.ru/audi/q7/36862030.html,1729000
1,1,2,2015,5,2020,2,249,50773,3,2,2,1,2,1,132364800,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759210,https://spb.drom.ru/audi/q7/36759210.html,2750000
1,1,2,2015,5,2019,2,245,55302,3,2,2,3,2,1,60134400,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36588608,https://moscow.drom.ru/audi/q7/36588608.html,2090000
1,1,2,2015,5,2019,2,249,56545,3,2,2,1,2,1,27561600,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34551581,https://moscow.drom.ru/audi/q7/34551581.html,2799000
1,1,2,2015,5,2019,2,249,49648,3,2,2,1,2,1,125712000,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35651533,https://novosibirsk.drom.ru/audi/q7/35651533.html,2795000
1,1,2,2015,5,2019,2,249,55923,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35810297,https://barnaul.drom.ru/audi/q7/35810297.html,2690000
1,1,2,2015,5,2019,2,249,58409,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33663916,https://ekaterinburg.drom.ru/audi/q7/33663916.html,3000000
1,1,2,2015,5,2019,2,249,52817,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35280970,https://lipetsk.drom.ru/audi/q7/35280970.html,2849000
1,1,2,2015,5,2019,2,249,60273,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35133124,https://novosibirsk.drom.ru/audi/q7/35133124.html,2500000
1,1,2,2015,5,2019,2,249,57788,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34303831,https://krasnodar.drom.ru/audi/q7/34303831.html,2790000
1,1,2,2015,5,2019,2,249,52817,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33134643,https://novosibirsk.drom.ru/audi/q7/33134643.html,2915000
1,1,2,2015,5,2019,2,249,53438,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32757073,https://novosibirsk.drom.ru/audi/q7/32757073.html,2950000
1,1,2,2015,5,2019,2,249,54059,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33088821,https://novokuznetsk.drom.ru/audi/q7/33088821.html,3050000
1,1,2,2015,5,2019,2,249,49710,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32871726,https://krasnodar.drom.ru/audi/q7/32871726.html,3200000
1,1,2,2015,5,2019,2,249,54059,3,2,2,1,2,1,0,19891,3.0,1,9,6,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32658826,https://irkutsk.drom.ru/audi/q7/32658826.html,2990000
