brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,1998,4,2020,2,240,21748,1,2,2,3,2,1,53222400,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36362389,https://sevastopol.drom.ru/volvo/s70/36362389.html,130000
4,8,1,1997,4,2018,1,169,34424,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28908120,https://togliatti.drom.ru/volvo/850/28908120.html,298000
4,8,1,1999,4,2017,2,140,1242,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27566577,https://salsk.drom.ru/volvo/s80/27566577.html,199900
4,8,1,1999,4,2017,1,193,6214,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26344031,https://krasnoyarsk.drom.ru/volvo/s70/26344031.html,270000
4,8,1,1999,4,2017,2,272,18020,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26150290,https://tyumen.drom.ru/volvo/s80/26150290.html,400400
4,8,1,1998,4,2016,2,272,3107,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23786997,https://tyumen.drom.ru/volvo/s80/23786997.html,100000
4,8,1,1999,4,2016,2,200,621,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23079861,https://biysk.drom.ru/volvo/s80/23079861.html,230000
4,8,1,1998,4,2016,2,204,39146,2,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21145403,https://irkutsk.drom.ru/volvo/s90/21145403.html,320000
4,8,1,1997,4,2015,1,170,27962,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19528309,https://togliatti.drom.ru/volvo/850/19528309.html,222000
4,8,1,1998,4,2015,2,200,21127,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18928408,https://simferopol.drom.ru/volvo/s70/18928408.html,198000
4,8,1,1999,4,2015,2,196,9942,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19105562,https://kemerovo.drom.ru/volvo/s80/19105562.html,320000
4,8,1,1997,4,2015,1,140,14913,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18825729,https://krasnodar.drom.ru/volvo/s70/18825729.html,189990
4,8,1,1999,4,2015,2,200,16777,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16491371,https://krasnodar.drom.ru/volvo/s80/16491371.html,260000
4,8,1,1997,4,2014,1,200,21748,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14759552,https://chelyabinsk.drom.ru/volvo/850/14759552.html,150000
4,8,1,1998,4,2013,2,200,31069,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13028728,https://tikhoretsk.drom.ru/volvo/s80/13028728.html,290000
4,8,1,1999,4,2011,2,200,12427,1,2,2,3,2,1,0,33682,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5383486,https://novokuznetsk.drom.ru/volvo/s80/5383486.html,370000
