brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,3,169,139187,3,2,2,3,2,1,-2073600,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37238342,https://moscow.drom.ru/nissan/x-trail/37238342.html,549000
7,2,1,2007,5,2020,3,169,135459,3,2,2,3,2,1,19612800,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34514713,https://eiysk.drom.ru/nissan/x-trail/34514713.html,680000
7,2,1,2007,5,2020,3,169,136702,3,2,2,2,2,1,270950400,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35179868,https://ulan-ude.drom.ru/nissan/x-trail/35179868.html,638000
7,2,1,2007,5,2020,3,169,137944,3,2,2,2,2,1,207100800,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36014166,https://yuzhnouralsk.drom.ru/nissan/x-trail/36014166.html,550000
7,2,1,2007,5,2019,3,169,139809,3,2,2,3,2,1,103248000,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36200285,https://berdsk.drom.ru/nissan/x-trail/36200285.html,567000
7,2,1,2007,5,2019,3,169,129867,3,2,2,3,2,1,0,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35786381,https://barnaul.drom.ru/nissan/x-trail/35786381.html,570000
7,2,1,2007,5,2019,3,165,135660,3,2,2,3,2,1,0,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35292896,https://barnaul.drom.ru/nissan/x-trail/35292896.html,630000
7,2,1,2007,5,2019,3,169,130488,3,2,2,3,2,1,0,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34942070,https://irkutsk.drom.ru/nissan/x-trail/34942070.html,630000
7,2,1,2007,5,2019,3,169,140430,3,2,2,3,2,1,0,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34707208,https://kemerovo.drom.ru/nissan/x-trail/34707208.html,499000
7,2,1,2007,5,2019,3,169,139809,3,2,2,3,2,1,0,34021,2.5,1,2,4,4,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34414894,https://kemerovo.drom.ru/nissan/x-trail/34414894.html,570000
