brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2014,5,2020,2,245,33287,3,2,2,2,2,1,94953600,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36856239,https://vladivostok.drom.ru/bmw/x3/36856239.html,1650000
11,9,1,2014,5,2019,2,245,32933,3,2,2,2,2,1,10627200,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35044405,https://kazan.drom.ru/bmw/x3/35044405.html,1423000
11,9,1,2014,5,2018,2,245,31069,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29405456,https://krasnoyarsk.drom.ru/bmw/x4/29405456.html,2099000
11,9,1,2014,5,2018,2,245,30447,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,30019292,https://armavir.drom.ru/bmw/x3/30019292.html,1600000
11,9,1,2014,5,2018,2,245,31069,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29661410,https://tyumen.drom.ru/bmw/x4/29661410.html,2150000
11,9,1,2014,5,2018,2,245,35176,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,28190239,https://krasnoyarsk.drom.ru/bmw/x3/28190239.html,1685000
11,9,1,2014,5,2018,2,245,29826,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,28717717,https://saratov.drom.ru/bmw/x3/28717717.html,1840000
11,9,1,2014,5,2018,2,245,35208,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29720128,https://krasnoyarsk.drom.ru/bmw/x3/29720128.html,1685000
11,9,1,2014,5,2018,2,245,29204,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29241423,https://perm.drom.ru/bmw/x3/29241423.html,1570000
11,9,1,2014,5,2018,2,245,34175,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,27695406,https://kemerovo.drom.ru/bmw/x3/27695406.html,1800000
11,9,1,2014,5,2018,2,245,29391,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,28876081,https://saratov.drom.ru/bmw/x3/28876081.html,1690000
11,9,1,2014,5,2017,2,245,34943,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,25405200,https://krasnoyarsk.drom.ru/bmw/x3/25405200.html,1995000
11,9,1,2014,5,2017,2,245,32933,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,24518880,https://tyumen.drom.ru/bmw/x3/24518880.html,1690000
11,9,1,2014,5,2016,2,245,31069,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,23398526,https://krasnodar.drom.ru/bmw/x3/23398526.html,1999000
11,9,1,2014,5,2016,2,245,33554,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,23688172,https://novorossiysk.drom.ru/bmw/x4/23688172.html,2900000
11,9,1,2014,5,2016,2,245,31069,3,2,2,3,2,1,0,19015,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,21232397,https://novosibirsk.drom.ru/bmw/x3/21232397.html,2100000
