brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2008,4,2020,2,170,154100,1,2,2,3,2,1,92707200,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35291208,https://khanty-mansiysk.drom.ru/volvo/s60/35291208.html,450000
4,2,1,2009,4,2020,2,200,183180,1,2,2,2,2,1,61344000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37650562,https://moscow.drom.ru/volvo/s80/37650562.html,480000
4,2,1,2008,4,2020,2,200,156586,1,2,2,0,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36585513,https://perm.drom.ru/volvo/s80/36585513.html,490000
4,2,1,2008,4,2019,2,140,186411,1,2,2,1,2,1,357177600,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36524342,https://bakhchysaray.drom.ru/volvo/s40/36524342.html,400000
4,2,1,2008,4,2019,2,140,167770,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36004788,https://krasnoyarsk.drom.ru/volvo/s60/36004788.html,360000
4,2,1,2009,4,2019,2,140,154721,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35403694,https://barnaul.drom.ru/volvo/s60/35403694.html,550000
4,2,1,2010,4,2019,2,231,160314,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35381365,https://lipetsk.drom.ru/volvo/s80/35381365.html,720000
4,2,1,2008,4,2019,2,140,155343,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35292622,https://tyumen.drom.ru/volvo/s40/35292622.html,380000
4,2,1,2008,4,2019,2,140,167149,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34241245,https://krasnodar.drom.ru/volvo/s60/34241245.html,350000
4,2,1,2008,4,2019,2,140,185790,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33141391,https://ekaterinburg.drom.ru/volvo/s60/33141391.html,420000
4,2,1,2009,4,2019,2,140,155343,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32931926,https://kemerovo.drom.ru/volvo/s60/32931926.html,410000
4,2,1,2008,4,2019,2,170,156586,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32890796,https://luhovitsy.drom.ru/volvo/s60/32890796.html,225000
4,2,1,2008,4,2019,2,140,161268,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32627613,https://moscow.drom.ru/volvo/s40/32627613.html,430000
4,2,1,2008,4,2018,2,200,180198,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30229780,https://krasnoyarsk.drom.ru/volvo/s80/30229780.html,510000
4,2,1,2008,4,2017,1,140,150993,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23203174,https://noviy-urengoy.drom.ru/volvo/s60/23203174.html,450000
4,2,1,2008,4,2017,2,123,172741,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26440843,https://chelyabinsk.drom.ru/volvo/s60/26440843.html,300000
4,2,1,2008,4,2017,2,199,167770,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25782104,https://rostov-na-donu.drom.ru/volvo/s80/25782104.html,480000
4,2,1,2008,4,2016,2,199,167149,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24441131,https://krasnoufimsk.drom.ru/volvo/s80/24441131.html,490000
4,2,1,2008,4,2016,2,140,161557,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21290577,https://irkutsk.drom.ru/volvo/s60/21290577.html,450000
4,2,1,2008,4,2014,2,231,155343,1,2,2,2,2,1,21168000,25517,2.5,0,7,8,3,13,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16147267,https://moscow.drom.ru/volvo/s80/16147267.html,575000
