brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2015,5,2020,2,238,27962,3,2,2,2,2,1,71539200,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37805135,https://kyshtym.drom.ru/lexus/nx200t/37805135.html,2050000
13,4,1,2015,5,2020,2,238,31069,3,2,2,2,2,1,41212800,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32257460,https://vladivostok.drom.ru/lexus/nx200t/32257460.html,2300000
13,4,1,2015,5,2020,2,238,25787,3,2,2,2,2,1,46224000,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37620393,https://tyumen.drom.ru/lexus/nx200t/37620393.html,2100000
13,4,1,2015,5,2020,2,238,28583,3,2,2,1,2,1,133488000,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37598628,https://surgut.drom.ru/lexus/rx200t/37598628.html,2699000
13,4,1,2015,5,2020,2,238,25897,3,2,2,2,2,1,45878400,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34455678,https://tyumen.drom.ru/lexus/nx200t/34455678.html,2130000
13,4,1,2015,5,2020,2,238,30152,3,2,2,1,2,1,138412800,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36891380,https://surgut.drom.ru/lexus/nx200t/36891380.html,2400000
13,4,1,2015,5,2020,2,238,31069,3,2,2,1,2,1,127440000,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36800517,https://ekaterinburg.drom.ru/lexus/rx200t/36800517.html,2567000
13,4,1,2015,5,2020,2,238,31069,3,2,2,2,2,1,121478400,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36659790,https://omsk.drom.ru/lexus/nx200t/36659790.html,2170000
13,4,1,2015,5,2019,2,238,31069,3,2,2,1,2,1,120182400,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34953705,https://tyumen.drom.ru/lexus/rx200t/34953705.html,2750000
13,4,1,2015,5,2019,2,238,27340,3,2,2,2,2,1,29894400,3847,2.0,1,11,14,6,18,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36496944,https://novosibirsk.drom.ru/lexus/nx200t/36496944.html,1970000
