brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2007,5,2020,2,174,142915,3,2,2,3,2,1,28425600,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379535,https://ekaterinburg.drom.ru/volkswagen/touareg/37379535.html,630000
3,4,2,2007,5,2020,2,174,113090,3,2,2,3,2,1,107136000,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33536170,https://omsk.drom.ru/volkswagen/touareg/33536170.html,700000
3,4,2,2007,5,2020,2,174,130488,3,2,2,3,2,1,13910400,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36911393,https://sevastopol.drom.ru/volkswagen/touareg/36911393.html,649000
3,4,2,2007,5,2020,2,174,124274,3,2,2,3,2,1,54691200,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30115617,https://zima.drom.ru/volkswagen/touareg/30115617.html,669000
3,4,2,2007,5,2020,2,174,146022,3,2,2,3,2,1,38966400,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36657120,https://perm.drom.ru/volkswagen/touareg/36657120.html,675000
3,4,2,2007,5,2020,2,174,122833,3,2,2,3,2,1,149558400,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34084331,https://tyumen.drom.ru/volkswagen/touareg/34084331.html,599999
3,4,2,2007,5,2020,2,174,124274,3,2,2,3,2,1,31017600,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37124072,https://kemerovo.drom.ru/volkswagen/touareg/37124072.html,700000
3,4,2,2007,5,2020,2,174,133595,3,2,2,3,2,1,26870400,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36931902,https://irkutsk.drom.ru/volkswagen/touareg/36931902.html,650000
3,4,2,2007,5,2020,2,174,124274,3,2,2,3,2,1,6739200,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337975,https://novosibirsk.drom.ru/volkswagen/touareg/36337975.html,700000
3,4,2,2007,5,2020,2,174,122410,3,2,2,3,2,1,23673600,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35334899,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/35334899.html,600000
3,4,2,2007,5,2020,2,174,142915,3,2,2,3,2,1,83548800,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35887871,https://simferopol.drom.ru/volkswagen/touareg/35887871.html,670000
3,4,2,2007,5,2020,2,174,138939,3,2,2,0,2,1,0,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35976227,https://krasnodar.drom.ru/volkswagen/touareg/35976227.html,575000
3,4,2,2007,5,2019,2,163,124274,3,2,2,3,2,1,74649600,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29249700,https://irkutsk.drom.ru/volkswagen/touareg/29249700.html,
3,4,2,2007,5,2019,2,174,118061,3,2,2,3,2,1,13996800,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35214670,https://novokuznetsk.drom.ru/volkswagen/touareg/35214670.html,1000000
3,4,2,2007,5,2019,2,174,133595,3,2,2,3,2,1,20131200,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36071441,https://irkutsk.drom.ru/volkswagen/touareg/36071441.html,720000
3,4,2,2007,5,2019,2,174,119925,3,2,2,3,2,1,-518400,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36057266,https://barnaul.drom.ru/volkswagen/touareg/36057266.html,665000
3,4,2,2007,5,2019,2,174,136702,3,2,2,2,2,1,286588800,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36149933,https://novouralsk.drom.ru/volkswagen/touareg/36149933.html,650000
3,4,2,2007,5,2019,2,174,142915,3,2,2,3,2,1,-2160000,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35165855,https://biysk.drom.ru/volkswagen/touareg/35165855.html,610000
3,4,2,2007,5,2019,2,174,134216,3,2,2,2,2,1,0,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23771106,https://stavropol.drom.ru/volkswagen/touareg/23771106.html,699000
3,4,2,2007,5,2019,2,174,118061,3,2,2,2,2,1,0,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34787290,https://seversk.drom.ru/volkswagen/touareg/34787290.html,650000
3,4,2,2007,5,2019,2,174,119925,3,2,2,2,2,1,0,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777395,https://barnaul.drom.ru/volkswagen/touareg/35777395.html,750000
3,4,2,2007,5,2019,2,174,146022,3,2,2,2,2,1,0,648,2.0,1,8,7,2,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35699317,https://ekaterinburg.drom.ru/volkswagen/touareg/35699317.html,570000
