brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2004,5,2020,2,202,193868,3,2,2,3,2,1,22896000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34868889,https://kemerovo.drom.ru/mitsubishi/pajero/34868889.html,680000
8,6,1,2004,5,2020,2,202,201946,3,2,2,3,2,1,48211200,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34811060,https://novosibirsk.drom.ru/mitsubishi/pajero/34811060.html,550000
8,6,2,2004,5,2020,1,99,223694,3,2,2,3,2,1,145065600,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36776961,https://spb.drom.ru/mitsubishi/pajero_sport/36776961.html,405000
8,6,1,2004,5,2019,1,202,195173,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35257431,https://krasnoyarsk.drom.ru/mitsubishi/pajero/35257431.html,700000
8,6,1,2004,5,2019,2,202,205052,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35163783,https://sochi.drom.ru/mitsubishi/pajero/35163783.html,430000
8,6,1,2004,5,2019,2,203,196975,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33907226,https://chelyabinsk.drom.ru/mitsubishi/pajero/33907226.html,630000
8,6,1,2004,5,2019,2,203,201946,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33933745,https://novosibirsk.drom.ru/mitsubishi/pajero/33933745.html,515000
8,6,1,2004,5,2019,2,177,191382,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32501795,https://novotroitsk.drom.ru/mitsubishi/pajero_sport/32501795.html,550000
8,6,2,2004,5,2019,2,165,217430,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33969420,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33969420.html,599000
8,6,1,2004,5,2019,2,202,192625,3,2,2,2,2,1,28944000,18129,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33776233,https://kemerovo.drom.ru/mitsubishi/pajero/33776233.html,449000
