brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2015,4,2020,2,258,32311,3,2,2,0,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37786453,https://irkutsk.drom.ru/bmw/5-series/37786453.html,1900000
11,4,2,2015,4,2019,2,265,24855,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,30997576,https://irkutsk.drom.ru/bmw/7-series/30997576.html,3950000
11,4,2,2015,4,2018,2,265,22369,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,31829607,https://krasnodar.drom.ru/bmw/7-series/31829607.html,4000000
11,4,2,2015,4,2018,2,265,19263,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,30123944,https://krasnodar.drom.ru/bmw/7-series/30123944.html,3600000
11,4,2,2015,4,2018,2,265,23612,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,30230945,https://novosibirsk.drom.ru/bmw/7-series/30230945.html,3590000
11,4,2,2015,4,2018,2,258,22152,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,26924816,https://ekaterinburg.drom.ru/bmw/7-series/26924816.html,2899000
11,4,2,2015,4,2018,2,265,18641,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,28730428,https://krasnoyarsk.drom.ru/bmw/7-series/28730428.html,4200000
11,4,1,2015,4,2018,2,245,28583,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,27065624,https://sochi.drom.ru/bmw/5-series/27065624.html,2250000
11,4,2,2015,4,2018,2,258,28583,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,29502746,https://satka.drom.ru/bmw/5-series/29502746.html,1950000
11,4,1,2015,4,2017,2,245,32622,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,27340695,https://krasnodar.drom.ru/bmw/5-series/27340695.html,2050000
11,4,2,2015,4,2017,2,258,21748,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,22172765,https://krasnoyarsk.drom.ru/bmw/7-series/22172765.html,3500000
11,4,2,2015,4,2017,2,258,21127,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,26619349,https://krasnodar.drom.ru/bmw/5-series/26619349.html,2390000
11,4,2,2015,4,2017,2,258,25973,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,25701559,https://spb.drom.ru/bmw/5-series/25701559.html,2320000
11,4,1,2015,4,2017,2,245,21748,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,25429610,https://krasnodar.drom.ru/bmw/5-series/25429610.html,2050000
11,4,2,2015,4,2017,2,258,26877,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,25252818,https://moscow.drom.ru/bmw/5-series/25252818.html,2270000
11,4,2,2015,4,2017,2,258,21826,3,2,2,3,2,1,0,34668,3.0,0,9,10,5,18,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,24760048,https://moscow.drom.ru/bmw/5-series/24760048.html,2270000
