brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,5,2020,2,280,119303,0,2,2,3,2,1,38275200,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37818112,https://nizhnesortymskiy.drom.ru/audi/q7/37818112.html,930000
1,2,1,2006,5,2020,2,350,165285,0,2,2,3,2,1,98755200,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36384915,https://tyumen.drom.ru/audi/q7/36384915.html,700000
1,2,1,2007,5,2020,2,350,104390,0,2,2,3,2,1,88905600,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33726442,https://goryachiy-kluch.drom.ru/audi/q7/33726442.html,450000
1,2,2,2007,5,2020,2,233,128624,0,2,2,2,2,1,243648000,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34055244,https://orenburg.drom.ru/audi/q7/34055244.html,1050000
1,2,2,2007,5,2020,2,233,237690,0,2,2,3,2,1,21081600,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791809,https://kurgan.drom.ru/audi/q7/37791809.html,800000
1,2,1,2007,5,2020,2,280,237690,0,2,2,3,2,1,101692800,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37071372,https://bratsk.drom.ru/audi/q7/37071372.html,850000
1,2,1,2007,5,2020,2,280,85749,0,2,2,3,2,1,15811200,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029122,https://volgograd.drom.ru/audi/q7/37029122.html,900000
1,2,1,2006,5,2020,2,280,138082,0,2,2,3,2,1,245721600,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064816,https://ekaterinburg.drom.ru/audi/q7/37064816.html,799000
1,2,1,2007,5,2020,2,280,237690,0,2,2,3,2,1,112233600,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36978589,https://krasnoyarsk.drom.ru/audi/q7/36978589.html,825000
1,2,1,2007,5,2020,2,280,115575,0,2,2,3,2,1,1036800,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33187555,https://saratov.drom.ru/audi/q7/33187555.html,680000
1,2,1,2007,5,2020,2,280,121167,0,2,2,3,2,1,33696000,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37709647,https://nizhnevartovsk.drom.ru/audi/q7/37709647.html,965000
1,2,1,2007,5,2020,2,350,186411,0,2,2,3,2,1,-259200,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751347,https://novorossiysk.drom.ru/audi/q7/37751347.html,410000
1,2,1,2007,5,2020,2,350,237690,0,2,2,3,2,1,950400,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37605370,https://krasnoyarsk.drom.ru/audi/q7/37605370.html,700000
1,2,2,2007,5,2020,2,233,129867,0,2,2,3,2,1,10368000,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313378,https://kemerovo.drom.ru/audi/q7/36313378.html,700000
1,2,1,2006,5,2020,2,350,186411,0,2,2,2,2,1,279072000,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34891096,https://novokuznetsk.drom.ru/audi/q7/34891096.html,630000
1,2,1,2006,5,2020,2,350,142187,0,2,2,3,2,1,50976000,7456,3.6,1,7,5,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37719156,https://krasnodar.drom.ru/audi/q7/37719156.html,635000
