brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,1995,5,2020,1,65,105633,1,2,2,3,2,1,56937600,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36616089,https://omsk.drom.ru/skoda/felicia/36616089.html,50000
5,6,1,1995,5,2019,1,59,124274,1,2,2,3,2,1,544838400,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36216653,https://abakan.drom.ru/skoda/favorit/36216653.html,25000
5,6,1,1993,5,2019,1,54,94775,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33814021,https://verhnyaya-pyshma.drom.ru/skoda/favorit/33814021.html,30000
5,6,1,1995,5,2019,1,65,93206,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31010581,https://omsk.drom.ru/skoda/felicia/31010581.html,65000
5,6,1,1995,5,2018,1,80,111847,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28832124,https://bakhchysaray.drom.ru/skoda/favorit/28832124.html,65000
5,6,1,1994,5,2017,1,68,124274,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27009351,https://sevastopol.drom.ru/skoda/favorit/27009351.html,80000
5,6,1,1995,5,2017,1,54,120049,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26200322,https://simferopol.drom.ru/skoda/felicia/26200322.html,95000
5,6,1,1993,5,2016,1,77,87613,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24663135,https://tyumen.drom.ru/skoda/favorit/24663135.html,99000
5,6,1,1994,5,2016,1,68,126760,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21673151,https://yevpatoriya.drom.ru/skoda/favorit/21673151.html,100000
5,6,1,1994,5,2016,1,68,88856,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23034366,https://tyumen.drom.ru/skoda/favorit/23034366.html,99000
5,6,1,1995,5,2016,1,52,95001,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20678608,https://bogdanovich.drom.ru/skoda/felicia/20678608.html,75000
5,6,1,1995,5,2015,1,53,118061,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,19911953,https://stupino.drom.ru/skoda/felicia/19911953.html,55000
5,6,1,1993,5,2015,1,75,93206,1,2,2,3,2,1,42163200,23221,1.6,0,0,5,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,17849536,https://sevastopol.drom.ru/skoda/favorit/17849536.html,35000
