brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2009,5,2020,2,555,99419,3,2,2,3,2,1,128822400,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305919,https://chelyabinsk.drom.ru/bmw/x6/37305919.html,1350000
11,9,1,2009,5,2020,2,555,79536,3,2,2,3,2,1,71020800,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37371302,https://omsk.drom.ru/bmw/x5/37371302.html,999000
11,9,1,2009,5,2019,2,555,83885,3,2,2,3,2,1,172540800,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33371396,https://tyumen.drom.ru/bmw/x5/33371396.html,799000
11,9,1,2009,5,2019,2,555,87613,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34516949,https://moscow.drom.ru/bmw/x6/34516949.html,1230000
11,9,1,2009,5,2019,2,555,90099,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32867711,https://spb.drom.ru/bmw/x5/32867711.html,1290000
11,9,1,2009,5,2019,2,555,79536,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32102303,https://krasnodar.drom.ru/bmw/x6/32102303.html,1190000
11,9,1,2009,5,2018,2,555,78914,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30380635,https://krasnodar.drom.ru/bmw/x5/30380635.html,1390000
11,9,1,2009,5,2018,2,555,86371,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29953534,https://spb.drom.ru/bmw/x5/29953534.html,1350000
11,9,1,2009,5,2018,2,555,86371,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29071916,https://krasnoyarsk.drom.ru/bmw/x5/29071916.html,1650000
11,9,1,2009,5,2017,2,555,97555,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26624854,https://magadan.drom.ru/bmw/x6/26624854.html,1750000
11,9,1,2009,5,2017,2,555,83264,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26167908,https://moscow.drom.ru/bmw/x5/26167908.html,1499000
11,9,0,2009,5,2017,2,555,82021,3,2,2,2,2,1,0,5437,4.4,1,8,13,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25848814,https://mozhaisk.drom.ru/bmw/x5/25848814.html,1500000
