brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2010,4,2020,1,105,119762,1,2,2,1,2,1,290044800,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37716081,https://krasnoyarsk.drom.ru/volkswagen/polo/37716081.html,299000
3,8,1,2010,4,2020,1,102,121167,1,2,2,2,2,1,13737600,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36003043,https://saky.drom.ru/volkswagen/jetta/36003043.html,425000
3,8,1,2010,4,2020,1,105,130451,1,2,2,2,2,1,55814400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37145455,https://krasnodar.drom.ru/volkswagen/polo/37145455.html,305000
3,8,1,2010,4,2020,1,102,118061,1,2,2,3,2,1,199411200,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36867206,https://ekaterinburg.drom.ru/volkswagen/passat/36867206.html,395000
3,8,1,2010,4,2020,1,105,120546,1,2,2,2,2,1,99360000,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36797082,https://chelyabinsk.drom.ru/volkswagen/polo/36797082.html,300000
3,8,1,2010,4,2020,1,102,124274,1,2,2,3,2,1,39830400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33117671,https://ekaterinburg.drom.ru/volkswagen/jetta/33117671.html,310000
3,8,1,2010,4,2019,1,102,120235,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35721887,https://chelyabinsk.drom.ru/volkswagen/jetta/35721887.html,445000
3,8,1,2010,4,2019,1,102,117406,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35488998,https://voronezh.drom.ru/volkswagen/jetta/35488998.html,365000
3,8,1,2010,4,2019,1,102,118061,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35335203,https://moscow.drom.ru/volkswagen/jetta/35335203.html,330000
3,8,1,2010,4,2019,1,102,122410,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33608089,https://ekaterinburg.drom.ru/volkswagen/jetta/33608089.html,450000
3,8,1,2010,4,2019,1,102,124274,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34440170,https://surgut.drom.ru/volkswagen/jetta/34440170.html,410000
3,8,1,2010,4,2019,1,105,121354,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34650001,https://abakan.drom.ru/volkswagen/polo/34650001.html,370000
3,8,1,2010,4,2019,1,105,120546,1,2,2,1,2,1,220838400,23112,1.4,0,8,8,4,13,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33951943,https://tyumen.drom.ru/volkswagen/polo/33951943.html,340000
