brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1992,4,2020,2,326,214994,2,2,2,3,2,1,83376000,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36842304,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36842304.html,350000
6,1,1,1995,4,2020,2,320,450000,2,2,2,3,2,1,131673600,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37934311,https://omsk.drom.ru/mercedes-benz/s-class/37934311.html,550000
6,1,1,1993,4,2020,2,320,260976,2,2,2,3,2,1,27043200,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36712161,https://yalutorovsk.drom.ru/mercedes-benz/s-class/36712161.html,185000
6,1,1,1992,4,2020,2,321,170256,2,2,2,3,2,1,143683200,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37021340,https://omsk.drom.ru/mercedes-benz/mercedes/37021340.html,2900000
6,1,1,1996,4,2020,2,347,39768,2,2,2,3,2,1,62899200,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37774985,https://omsk.drom.ru/mercedes-benz/e-class/37774985.html,300000
6,1,1,1993,4,2020,2,235,450000,2,2,2,3,2,1,199152000,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37706817,https://ulan-ude.drom.ru/mercedes-benz/s-class/37706817.html,150000
6,1,1,1995,4,2020,2,320,152236,2,2,2,3,2,1,174528000,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37638856,https://chelyabinsk.drom.ru/mercedes-benz/s-class/37638856.html,600000
6,1,1,1992,4,2020,2,310,450000,2,2,2,3,2,1,118022400,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37627903,https://lobnya.drom.ru/mercedes-benz/s-class/37627903.html,150000
6,1,1,1995,4,2020,2,320,450000,2,2,2,3,2,1,128563200,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37460585,https://omsk.drom.ru/mercedes-benz/s-class/37460585.html,285000
6,1,1,1994,4,2020,2,320,217480,2,2,2,3,2,1,4492800,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37466615,https://novosibirsk.drom.ru/mercedes-benz/s-class/37466615.html,370000
6,1,1,1996,4,2020,2,320,217480,2,2,2,3,2,1,142819200,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37452046,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37452046.html,365000
6,1,1,1994,4,2020,2,150,450000,2,2,2,3,2,1,105408000,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37435432,https://habarovsk.drom.ru/mercedes-benz/s-class/37435432.html,300000
6,1,1,1994,4,2020,2,320,105633,2,2,2,0,2,1,34214400,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36504395,https://novosibirsk.drom.ru/mercedes-benz/s-class/36504395.html,990000
6,1,1,1995,4,2020,2,320,136080,2,2,2,3,2,1,61776000,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35896971,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/35896971.html,410000
6,1,1,1993,4,2020,2,320,198839,2,2,2,3,2,1,154742400,30806,5.0,0,0,1,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37345919,https://chelyabinsk.drom.ru/mercedes-benz/s-class/37345919.html,450000
