brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,2,2013,5,2020,2,238,49710,3,2,2,1,2,1,194313600,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36010135,https://serov.drom.ru/infiniti/qx70/36010135.html,1700000
2,5,2,2013,5,2020,2,238,59217,3,2,2,1,2,1,206582400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37316118,https://kemerovo.drom.ru/infiniti/fx30d/37316118.html,1499000
2,5,2,2013,5,2020,2,238,59652,3,2,2,3,2,1,55296000,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36530335,https://ekaterinburg.drom.ru/infiniti/qx70/36530335.html,1439000
2,5,2,2013,5,2020,2,238,55923,3,2,2,3,2,1,116812800,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31037233,https://kurgan.drom.ru/infiniti/fx30d/31037233.html,1550000
2,5,2,2013,5,2019,2,238,60894,3,2,2,3,2,1,52963200,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32660297,https://ekaterinburg.drom.ru/infiniti/qx70/32660297.html,1410000
2,5,2,2013,5,2019,2,238,50331,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35038745,https://moscow.drom.ru/infiniti/fx30d/35038745.html,1550000
2,5,2,2013,5,2019,2,238,60273,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34078653,https://novosibirsk.drom.ru/infiniti/fx30d/34078653.html,1650000
2,5,2,2013,5,2019,2,238,55302,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34296636,https://krasnodar.drom.ru/infiniti/fx30d/34296636.html,1800000
2,5,2,2013,5,2019,2,238,54059,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33902459,https://krasnodar.drom.ru/infiniti/fx30d/33902459.html,1499000
2,5,2,2013,5,2019,2,238,53749,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33460686,https://chelyabinsk.drom.ru/infiniti/fx30d/33460686.html,1700000
2,5,2,2013,5,2019,2,238,52195,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32607080,https://yalutorovsk.drom.ru/infiniti/qx70/32607080.html,1650000
2,5,2,2013,5,2018,2,238,58409,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31745055,https://krasnodar.drom.ru/infiniti/fx30d/31745055.html,1690000
2,5,2,2013,5,2018,2,238,50331,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31237775,https://chelyabinsk.drom.ru/infiniti/fx30d/31237775.html,1500000
2,5,2,2013,5,2018,2,238,60894,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30213139,https://krasnodar.drom.ru/infiniti/fx30d/30213139.html,1820000
2,5,2,2013,5,2018,2,238,50020,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30340648,https://kazan.drom.ru/infiniti/qx70/30340648.html,1700000
2,5,2,2013,5,2018,2,238,49710,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30169642,https://ufa.drom.ru/infiniti/qx70/30169642.html,1500000
2,5,2,2013,5,2018,2,238,50952,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29051683,https://chelyabinsk.drom.ru/infiniti/qx70/29051683.html,1500000
2,5,2,2013,5,2018,2,238,59030,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29014789,https://krasnoyarsk.drom.ru/infiniti/fx30d/29014789.html,1599000
2,5,2,2013,5,2018,2,238,59877,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26691023,https://krasnoyarsk.drom.ru/infiniti/fx30d/26691023.html,1630000
2,5,2,2013,5,2018,2,238,53438,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27584403,https://serov.drom.ru/infiniti/fx30d/27584403.html,1650000
2,5,2,2013,5,2017,2,238,49088,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26469835,https://kirov.drom.ru/infiniti/fx30d/26469835.html,1850000
2,5,2,2013,5,2017,2,238,49213,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26399255,https://kirov.drom.ru/infiniti/fx30d/26399255.html,1850000
2,5,2,2013,5,2017,2,238,52195,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27342463,https://serov.drom.ru/infiniti/fx30d/27342463.html,1700000
2,5,2,2013,5,2017,2,238,49710,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27237870,https://rostov-na-donu.drom.ru/infiniti/fx30d/27237870.html,1650000
2,5,2,2013,5,2017,2,238,50952,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27126682,https://chelyabinsk.drom.ru/infiniti/fx30d/27126682.html,1850000
2,5,2,2013,5,2017,2,238,50952,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27097409,https://chelyabinsk.drom.ru/infiniti/ex30d/27097409.html,1870000
2,5,2,2013,5,2017,2,238,50331,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26978509,https://chelyabinsk.drom.ru/infiniti/fx30d/26978509.html,2000000
2,5,2,2013,5,2017,2,237,50331,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26943079,https://spb.drom.ru/infiniti/fx30d/26943079.html,1700000
2,5,2,2013,5,2017,2,238,55302,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26005106,https://ulan-ude.drom.ru/infiniti/qx70/26005106.html,1880000
2,5,2,2013,5,2017,2,238,54681,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25943262,https://ulan-ude.drom.ru/infiniti/qx70/25943262.html,2070000
2,5,2,2013,5,2017,2,238,54059,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24530726,https://ulan-ude.drom.ru/infiniti/qx70/24530726.html,2200000
2,5,2,2013,5,2017,2,238,49710,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25162061,https://rostov-na-donu.drom.ru/infiniti/fx30d/25162061.html,2030000
2,5,2,2013,5,2016,2,238,59030,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,23431350,https://tikhoretsk.drom.ru/infiniti/qx70/23431350.html,2250000
2,5,2,2013,5,2016,2,238,55302,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,21874857,https://leningradskaya.drom.ru/infiniti/fx30d/21874857.html,1800000
2,5,2,2013,5,2016,2,238,49088,3,2,2,1,2,1,118454400,4640,3.0,1,9,13,3,17,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22204377,https://chelyabinsk.drom.ru/infiniti/fx30d/22204377.html,1470000
