brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,4,2020,2,184,16777,3,2,2,1,2,1,92448000,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37075137,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37075137.html,2400000
6,2,1,2016,4,2020,2,184,12552,3,2,2,0,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37168325,https://spb.drom.ru/mercedes-benz/e-class/37168325.html,2300000
6,2,1,2016,4,2019,2,211,15286,3,2,2,1,2,1,82771200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,36374105,https://tyumen.drom.ru/mercedes-benz/cla-class/36374105.html,1900000
6,2,1,2016,4,2019,2,184,7612,3,2,2,2,2,1,26265600,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,35292243,https://surgut.drom.ru/mercedes-benz/e-class/35292243.html,2550000
6,2,1,2016,4,2019,2,184,16777,3,2,2,1,2,1,106444800,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33901077,https://saratov.drom.ru/mercedes-benz/c-class/33901077.html,1757300
6,2,2,2016,4,2019,2,204,15410,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,35242362,https://moscow.drom.ru/mercedes-benz/cls-class/35242362.html,2440000
6,2,1,2016,4,2019,2,184,13857,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29797261,https://novosibirsk.drom.ru/mercedes-benz/c-class/29797261.html,2050000
6,2,1,2016,4,2019,2,211,9942,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34439078,https://krasnogorsk.drom.ru/mercedes-benz/cla-class/34439078.html,1700000
6,2,1,2016,4,2019,2,184,16156,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33414484,https://kemerovo.drom.ru/mercedes-benz/e-class/33414484.html,2390000
6,2,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34731575,https://novosibirsk.drom.ru/mercedes-benz/c-class/34731575.html,1870000
6,2,2,2016,4,2019,2,194,10874,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34670732,https://moscow.drom.ru/mercedes-benz/e-class/34670732.html,2480000
6,2,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34466668,https://novosibirsk.drom.ru/mercedes-benz/c-class/34466668.html,1850000
6,2,1,2016,4,2019,2,197,6214,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34501729,https://krasnodar.drom.ru/mercedes-benz/e-class/34501729.html,2550000
6,2,1,2016,4,2019,2,184,11185,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34446545,https://krasnodar.drom.ru/mercedes-benz/c-class/34446545.html,1650000
6,2,1,2016,4,2019,2,184,15208,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34252785,https://samara.drom.ru/mercedes-benz/c-class/34252785.html,1700000
6,2,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33031126,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/33031126.html,2500000
6,2,1,2016,4,2019,2,184,15273,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32411539,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32411539.html,2320000
6,2,1,2016,4,2019,2,184,17088,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33259176,https://ekaterinburg.drom.ru/mercedes-benz/c-class/33259176.html,1950000
6,2,1,2016,4,2019,2,184,12427,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29050035,https://chelyabinsk.drom.ru/mercedes-benz/c-class/29050035.html,1950000
6,2,2,2016,4,2019,2,204,11371,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32686836,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/32686836.html,2600000
6,2,1,2016,4,2019,2,184,8389,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32003303,https://spb.drom.ru/mercedes-benz/e-class/32003303.html,2750000
6,2,1,2016,4,2019,2,184,15534,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32556224,https://chelyabinsk.drom.ru/mercedes-benz/e-class/32556224.html,2735000
6,2,1,2016,4,2019,2,184,8000,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,25035118,https://habarovsk.drom.ru/mercedes-benz/e-class/25035118.html,3180000
6,2,1,2016,4,2019,2,184,8264,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32048614,https://cheboksary.drom.ru/mercedes-benz/c-class/32048614.html,1875000
6,2,1,2016,4,2019,2,184,9942,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31345702,https://achinsk.drom.ru/mercedes-benz/c-class/31345702.html,2100000
6,2,1,2016,4,2019,2,184,6214,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32208197,https://surgut.drom.ru/mercedes-benz/c-class/32208197.html,1850000
6,2,1,2016,4,2018,2,184,8699,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30824421,https://tyumen.drom.ru/mercedes-benz/c-class/30824421.html,1850000
6,2,1,2016,4,2018,2,184,10128,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31824969,https://tyumen.drom.ru/mercedes-benz/c-class/31824969.html,1980000
6,2,1,2016,4,2018,2,184,3728,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31912933,https://surgut.drom.ru/mercedes-benz/e-class/31912933.html,2500000
6,2,1,2016,4,2018,2,184,770,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32236812,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32236812.html,2800000
6,2,1,2016,4,2018,2,184,6214,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31871427,https://surgut.drom.ru/mercedes-benz/c-class/31871427.html,1950000
6,2,1,2016,4,2018,2,211,3355,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31477814,https://chelyabinsk.drom.ru/mercedes-benz/cla-class/31477814.html,1850000
6,2,1,2016,4,2018,2,184,16777,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30369593,https://vladivostok.drom.ru/mercedes-benz/c-class/30369593.html,1890000
6,2,1,2016,4,2018,2,184,11495,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31953643,https://moscow.drom.ru/mercedes-benz/e-class/31953643.html,2670000
6,2,1,2016,4,2018,2,184,6213,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30911294,https://krasnodar.drom.ru/mercedes-benz/c-class/30911294.html,1899000
6,2,1,2016,4,2018,2,184,11806,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31493952,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/31493952.html,1850000
6,2,1,2016,4,2018,2,184,8078,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29747724,https://habarovsk.drom.ru/mercedes-benz/c-class/29747724.html,2200000
6,2,1,2016,4,2018,2,184,10874,3,2,2,1,2,1,10627200,32257,2.0,0,11,6,5,16,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30525480,https://irkutsk.drom.ru/mercedes-benz/e-class/30525480.html,2500000
