brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2008,5,2020,2,307,50952,3,2,2,3,2,1,39657600,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32874517,https://nakhodka.drom.ru/infiniti/fx35/32874517.html,1220000
2,2,1,2008,5,2019,2,307,49088,3,2,2,1,2,1,324172800,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36162978,https://vladivostok.drom.ru/infiniti/fx35/36162978.html,1350000
2,2,1,2008,5,2019,2,307,50952,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34227334,https://yakutsk.drom.ru/infiniti/fx35/34227334.html,900000
2,2,1,2008,5,2019,2,307,52817,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34538573,https://novosibirsk.drom.ru/infiniti/fx35/34538573.html,1050000
2,2,1,2008,5,2019,2,307,47224,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34582828,https://vladivostok.drom.ru/infiniti/fx35/34582828.html,1130000
2,2,1,2008,5,2019,2,307,52817,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32306339,https://nakhodka.drom.ru/infiniti/fx35/32306339.html,1150000
2,2,1,2008,5,2019,2,307,52817,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32053203,https://chita.drom.ru/infiniti/fx35/32053203.html,1150000
2,2,1,2008,5,2018,2,307,47224,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30616564,https://habarovsk.drom.ru/infiniti/fx35/30616564.html,1350000
2,2,1,2008,5,2018,2,307,52817,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,27968586,https://krasnodar.drom.ru/infiniti/fx35/27968586.html,1200000
2,2,1,2008,5,2018,2,307,50952,3,2,2,3,2,1,42163200,34389,3.5,1,5,10,5,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28662796,https://vladivostok.drom.ru/infiniti/fx35/28662796.html,1150000
