brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2011,4,2020,2,306,118061,2,1,2,0,2,1,0,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37745785,https://cherkessk.drom.ru/nissan/fuga/37745785.html,520000
7,2,1,2010,4,2020,2,249,149129,1,2,2,3,2,1,19785600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37642143,https://spb.drom.ru/nissan/teana/37642143.html,470000
7,2,1,2010,4,2020,2,249,126091,1,2,2,2,2,1,29980800,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35555393,https://vladivostok.drom.ru/nissan/teana/35555393.html,550000
7,2,1,2011,4,2020,2,249,124274,1,2,2,3,2,1,37756800,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36707577,https://borzya.drom.ru/nissan/teana/36707577.html,850000
7,2,1,2011,4,2019,2,249,124274,1,2,2,3,2,1,89337600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35967979,https://karabulak.drom.ru/nissan/teana/35967979.html,700000
7,2,1,2010,4,2019,2,249,130488,1,2,2,3,2,1,89337600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35371842,https://novokuznetsk.drom.ru/nissan/teana/35371842.html,650000
7,2,1,2010,4,2019,2,249,116196,1,2,2,3,2,1,89337600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35486106,https://novosibirsk.drom.ru/nissan/teana/35486106.html,730000
7,2,1,2010,4,2019,2,249,126138,1,2,2,3,2,1,89337600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35287484,https://prokopyevsk.drom.ru/nissan/teana/35287484.html,850000
7,2,1,2010,4,2019,2,249,130488,1,2,2,3,2,1,89337600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34924435,https://kemerovo.drom.ru/nissan/teana/34924435.html,720000
7,2,1,2010,4,2019,2,249,124274,1,1,2,3,2,1,89337600,33443,3.5,0,7,13,6,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34761015,https://surgut.drom.ru/nissan/teana/34761015.html,690000
