brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1995,2,2019,2,197,103148,2,2,2,3,2,1,16070400,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,36436987,https://tyumen.drom.ru/mercedes-benz/e-class/36436987.html,530000
6,1,1,1995,2,2019,2,231,86371,2,2,2,0,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,36084710,https://omsk.drom.ru/mercedes-benz/s-class/36084710.html,167000
6,1,1,1995,2,2019,2,231,108279,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,35623750,https://habarovsk.drom.ru/mercedes-benz/s-class/35623750.html,300000
6,1,1,1995,2,2019,2,197,89477,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,31898015,https://surgut.drom.ru/mercedes-benz/e-class/31898015.html,225000
6,1,1,1995,2,2018,2,231,96313,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,31356784,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31356784.html,670000
6,1,1,1995,2,2018,2,197,77671,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,31766620,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31766620.html,150000
6,1,1,1995,2,2018,2,220,93206,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,26722843,https://nakhodka.drom.ru/mercedes-benz/e-class/26722843.html,250000
6,1,1,1995,2,2017,2,180,86992,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,27440905,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/27440905.html,160000
6,1,1,1995,2,2017,2,231,94448,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,26436169,https://novosibirsk.drom.ru/mercedes-benz/s-class/26436169.html,275000
6,1,1,1995,2,2017,2,231,91342,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,19460443,https://omsk.drom.ru/mercedes-benz/s-class/19460443.html,795000
6,1,1,1995,2,2017,2,220,105633,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,25243491,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/25243491.html,300000
6,1,1,1995,2,2017,2,230,105633,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,25222058,https://kyzyl.drom.ru/mercedes-benz/s-class/25222058.html,450000
6,1,1,1995,2,2017,2,220,93206,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,25084345,https://shushenskoe.drom.ru/mercedes-benz/s-class/25084345.html,700000
6,1,1,1995,2,2017,2,193,93206,2,2,2,3,2,1,0,34850,3.2,0,4,6,1,6,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,320,25043782,https://irkutsk.drom.ru/mercedes-benz/e-class/25043782.html,95000
