brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2010,5,2019,2,408,116818,3,2,2,0,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,36217103,https://angarsk.drom.ru/bmw/x6/36217103.html,850000
11,2,1,2010,5,2019,2,408,102526,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,34163590,https://angarsk.drom.ru/bmw/x6/34163590.html,1100000
11,2,1,2010,5,2019,2,407,94896,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,34803749,https://kazan.drom.ru/bmw/x6/34803749.html,1000000
11,2,1,2010,5,2019,2,408,103769,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,35184665,https://sevastopol.drom.ru/bmw/x5/35184665.html,1170000
11,2,1,2010,5,2019,2,407,105012,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,33419083,https://tyumen.drom.ru/bmw/x5/33419083.html,1099000
11,2,1,2010,5,2019,2,407,96313,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,33900984,https://izhevsk.drom.ru/bmw/x6/33900984.html,899000
11,2,1,2010,5,2019,2,407,109361,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,33026555,https://irkutsk.drom.ru/bmw/x6/33026555.html,1250000
11,2,1,2010,5,2019,2,408,98177,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,32455169,https://tyumen.drom.ru/bmw/x5/32455169.html,1500000
11,2,1,2010,5,2019,2,407,99419,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,32487589,https://tyumen.drom.ru/bmw/x5/32487589.html,1350000
11,2,1,2010,5,2018,2,407,99419,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,32067129,https://tomsk.drom.ru/bmw/x6/32067129.html,1200000
11,2,1,2010,5,2018,2,407,111847,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,31592104,https://sterlitamak.drom.ru/bmw/x6/31592104.html,1340000
11,2,1,2010,5,2018,2,407,105012,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,31080778,https://chelyabinsk.drom.ru/bmw/x6/31080778.html,1085000
11,2,1,2010,5,2018,2,407,105633,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,30747462,https://chelyabinsk.drom.ru/bmw/x6/30747462.html,1380000
11,2,1,2010,5,2018,2,407,99419,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,29859460,https://tomsk.drom.ru/bmw/x6/29859460.html,1200000
11,2,1,2010,5,2018,2,407,103769,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,28252108,https://novosibirsk.drom.ru/bmw/x5/28252108.html,1100000
11,2,1,2010,5,2018,2,407,112468,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,28749423,https://surgut.drom.ru/bmw/x6/28749423.html,1550000
11,2,1,2010,5,2017,2,407,96313,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,26623256,https://krasnodar.drom.ru/bmw/x6/26623256.html,1255000
11,2,1,2010,5,2017,2,407,95070,3,2,2,3,2,1,0,31724,4.4,1,15,18,9,19,9,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,50i,26693737,https://novosibirsk.drom.ru/bmw/x5/26693737.html,1540000
