brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2003,5,2020,2,160,152595,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37259337,https://chita.drom.ru/toyota/harrier/37259337.html,770000
10,4,1,2003,5,2020,2,160,142915,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35412647,https://belogorsk.drom.ru/toyota/kluger_v/35412647.html,645000
10,4,1,2003,5,2020,2,160,155343,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37107342,https://chita.drom.ru/toyota/harrier/37107342.html,800000
10,4,1,2003,5,2020,2,160,155653,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36158399,https://krasnoyarsk.drom.ru/toyota/kluger_v/36158399.html,539000
10,4,1,2003,5,2020,2,160,149129,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37096018,https://rubtsovsk.drom.ru/toyota/harrier/37096018.html,720000
10,4,1,2003,5,2020,2,160,140430,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36856305,https://ulan-ude.drom.ru/toyota/kluger_v/36856305.html,737000
10,4,1,2003,5,2020,2,160,151615,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36720696,https://krasnokamensk.drom.ru/toyota/harrier/36720696.html,800000
10,4,1,2003,5,2020,2,160,153479,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33123219,https://tynda.drom.ru/toyota/harrier/33123219.html,765000
10,4,1,2003,5,2020,2,160,152236,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36887793,https://chita.drom.ru/toyota/harrier/36887793.html,800000
10,4,1,2003,5,2020,2,160,155343,1,1,2,0,2,1,0,26969,2.4,1,9,11,6,9,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36687494,https://ulan-ude.drom.ru/toyota/harrier/36687494.html,750000
