brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2005,5,2019,1,140,114332,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35814584,https://kemerovo.drom.ru/suzuki/grand_vitara/35814584.html,470000
12,8,1,2005,5,2019,1,140,123653,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35317297,https://barnaul.drom.ru/suzuki/grand_vitara/35317297.html,490000
12,8,1,2005,5,2019,1,140,111847,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33131183,https://novosibirsk.drom.ru/suzuki/grand_vitara/33131183.html,450000
12,8,1,2005,5,2019,1,140,111847,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33301419,https://ust-ilimsk.drom.ru/suzuki/grand_vitara/33301419.html,450000
12,8,1,2005,5,2019,1,140,111847,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31731379,https://barnaul.drom.ru/suzuki/grand_vitara/31731379.html,500000
12,8,1,2005,5,2018,1,140,111847,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31533341,https://ussuriisk.drom.ru/suzuki/grand_vitara/31533341.html,558000
12,8,1,2005,5,2018,1,140,122410,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30075096,https://novosibirsk.drom.ru/suzuki/grand_vitara/30075096.html,520000
12,8,1,2005,5,2018,1,140,118682,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29298636,https://kazan.drom.ru/suzuki/grand_vitara/29298636.html,450000
12,8,1,2005,5,2018,1,140,118061,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30431358,https://yoshkar-ola.drom.ru/suzuki/grand_vitara/30431358.html,400000
12,8,1,2005,5,2018,1,140,118061,3,2,2,2,2,1,63072000,21702,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30015994,https://tomsk.drom.ru/suzuki/grand_vitara/30015994.html,550000
