brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2008,5,2020,2,255,111225,3,2,2,3,2,1,63331200,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30236474,https://nizhnevartovsk.drom.ru/audi/a6_allroad_quattro/30236474.html,650000
1,8,2,2008,5,2020,2,239,130488,3,2,2,3,2,1,86313600,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37051388,https://izhevsk.drom.ru/audi/a6_allroad_quattro/37051388.html,800000
1,8,1,2008,5,2020,2,256,109361,3,2,2,3,2,1,6048000,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36472086,https://yuzhnouralsk.drom.ru/audi/a6_allroad_quattro/36472086.html,580000
1,8,1,2008,5,2020,2,255,117066,3,2,2,3,2,1,55123200,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36439450,https://ekaterinburg.drom.ru/audi/a6/36439450.html,575000
1,8,1,2008,5,2019,2,256,105633,3,2,2,3,2,1,51840000,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35131138,https://moscow.drom.ru/audi/a6_allroad_quattro/35131138.html,420000
1,8,1,2008,5,2019,2,255,125517,3,2,2,3,2,1,11318400,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34839446,https://irkutsk.drom.ru/audi/a6_allroad_quattro/34839446.html,690000
1,8,1,2008,5,2019,2,255,130488,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28122322,https://omsk.drom.ru/audi/a6_allroad_quattro/28122322.html,620000
1,8,1,2008,5,2019,2,256,116818,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34961304,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34961304.html,530000
1,8,2,2008,5,2019,2,180,114954,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33046029,https://tomsk.drom.ru/audi/a6_allroad_quattro/33046029.html,750000
1,8,1,2008,5,2019,2,255,126760,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34101205,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34101205.html,720000
1,8,1,2008,5,2019,2,210,119303,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33553414,https://perm.drom.ru/audi/a6/33553414.html,500000
1,8,1,2008,5,2019,2,255,123031,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33331025,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/33331025.html,720000
1,8,1,2008,5,2019,2,255,111847,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31732870,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/31732870.html,500000
1,8,1,2008,5,2019,2,256,111847,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32914306,https://pushkino.drom.ru/audi/a6_allroad_quattro/32914306.html,505000
1,8,2,2008,5,2019,2,233,115140,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32893467,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/32893467.html,750000
1,8,1,2008,5,2019,2,256,118061,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32689313,https://magnitogorsk.drom.ru/audi/a6_allroad_quattro/32689313.html,550000
1,8,1,2008,5,2018,2,255,109983,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29355177,https://sevastopol.drom.ru/audi/a6_allroad_quattro/29355177.html,650000
1,8,1,2008,5,2018,2,255,107497,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31619730,https://nizhnevartovsk.drom.ru/audi/a6/31619730.html,600000
1,8,2,2008,5,2018,2,180,112468,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31432650,https://tomsk.drom.ru/audi/a6_allroad_quattro/31432650.html,690000
1,8,2,2008,5,2018,2,180,114954,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31214053,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/31214053.html,690000
1,8,1,2008,5,2018,2,290,109983,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31157355,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/31157355.html,800000
1,8,1,2008,5,2018,2,256,118061,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31067813,https://moscow.drom.ru/audi/a6_allroad_quattro/31067813.html,500000
1,8,1,2008,5,2018,2,256,130488,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30208473,https://kemerovo.drom.ru/audi/a6_allroad_quattro/30208473.html,650000
1,8,1,2008,5,2018,2,255,109361,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30223561,https://sevastopol.drom.ru/audi/a6_allroad_quattro/30223561.html,530000
1,8,2,2008,5,2018,2,240,111847,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29990850,https://spb.drom.ru/audi/a6_allroad_quattro/29990850.html,740000
1,8,2,2008,5,2018,2,233,106876,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30006073,https://moscow.drom.ru/audi/a6_allroad_quattro/30006073.html,777777
1,8,1,2008,5,2018,2,256,105571,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29825325,https://moscow.drom.ru/audi/a6_allroad_quattro/29825325.html,720000
1,8,2,2008,5,2018,2,233,127381,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28245773,https://usoliye-sibirskoe.drom.ru/audi/a6_allroad_quattro/28245773.html,650000
1,8,2,2008,5,2018,2,233,105633,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29400619,https://spb.drom.ru/audi/a6_allroad_quattro/29400619.html,695000
1,8,1,2008,5,2018,2,256,105633,3,2,2,3,2,1,0,2159,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29380727,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/29380727.html,850000
