brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2012,5,2020,1,152,123653,0,2,2,2,2,1,67651200,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37718116,https://chehov.drom.ru/skoda/octavia/37718116.html,543000
5,2,1,2012,5,2020,1,152,123031,1,2,2,3,2,1,102556800,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37544647,https://moscow.drom.ru/skoda/octavia/37544647.html,515000
5,2,1,2014,5,2020,1,86,132973,1,2,2,3,2,1,13737600,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37313180,https://simferopol.drom.ru/skoda/roomster/37313180.html,360000
5,2,1,2014,5,2020,2,180,147265,0,2,2,2,2,1,112233600,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37284405,https://murmansk.drom.ru/skoda/octavia/37284405.html,915000
5,2,1,2014,5,2020,2,152,136702,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37085060,https://krasnodar.drom.ru/skoda/superb/37085060.html,700000
5,2,1,2012,5,2020,1,102,130488,1,2,2,2,2,1,162172800,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36991553,https://stupino.drom.ru/skoda/octavia/36991553.html,425000
5,2,1,2013,5,2019,1,152,146022,0,2,2,2,2,1,47347200,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36354555,https://moscow.drom.ru/skoda/octavia/36354555.html,510000
5,2,1,2012,5,2019,2,152,124274,1,2,2,2,2,1,48470400,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36234279,https://krasnobrodskiy.drom.ru/skoda/octavia/36234279.html,525000
5,2,1,2013,5,2019,1,152,132973,0,2,2,2,2,1,180921600,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36300459,https://smolensk.drom.ru/skoda/octavia/36300459.html,600000
5,2,2,2012,5,2019,2,140,134216,1,2,2,0,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36248887,https://krasnodar.drom.ru/skoda/superb/36248887.html,695000
5,2,1,2012,5,2019,2,102,124274,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35633710,https://kyzyl.drom.ru/skoda/octavia/35633710.html,750000
5,2,1,2012,5,2019,1,102,127381,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36011927,https://hasavyurt.drom.ru/skoda/octavia/36011927.html,350000
5,2,1,2012,5,2019,2,152,121167,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35991176,https://krasnodar.drom.ru/skoda/octavia/35991176.html,550000
5,2,1,2014,5,2019,1,86,124274,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,34969372,https://novorossiysk.drom.ru/skoda/fabia/34969372.html,380000
5,2,1,2012,5,2019,2,102,124274,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35178721,https://krasnoyarsk.drom.ru/skoda/octavia/35178721.html,755000
5,2,1,2012,5,2019,1,86,123031,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35523066,https://simferopol.drom.ru/skoda/roomster/35523066.html,349000
5,2,1,2012,5,2019,2,102,124274,1,2,2,2,2,1,0,26267,1.8,0,12,8,5,12,6,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35257682,https://tyumen.drom.ru/skoda/octavia/35257682.html,655000
