brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,10,1,2010,5,2020,3,169,90099,3,2,2,3,2,1,2419200,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661630,https://chita.drom.ru/nissan/x-trail/37661630.html,780000
7,10,2,2010,5,2020,3,190,93206,3,2,2,0,2,1,0,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37654842,https://omsk.drom.ru/nissan/pathfinder/37654842.html,890000
7,10,1,2010,5,2020,3,169,99419,3,2,2,3,2,1,105235200,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37632880,https://novokuznetsk.drom.ru/nissan/x-trail/37632880.html,650000
7,10,1,2010,5,2020,3,169,102526,3,2,2,3,2,1,121996800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35506709,https://omsk.drom.ru/nissan/x-trail/35506709.html,700000
7,10,1,2010,5,2020,3,169,97100,3,2,2,2,2,1,129686400,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681811,https://novosibirsk.drom.ru/nissan/x-trail/36681811.html,645000
7,10,1,2010,5,2020,3,169,90099,3,2,2,3,2,1,78451200,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587183,https://novosibirsk.drom.ru/nissan/x-trail/37587183.html,750000
7,10,1,2010,5,2020,3,169,90410,3,2,2,3,2,1,172886400,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35491856,https://yaroslavl.drom.ru/nissan/x-trail/35491856.html,590000
7,10,1,2010,5,2020,3,169,88235,3,2,2,2,2,1,59616000,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37553033,https://rostov-na-donu.drom.ru/nissan/x-trail/37553033.html,730000
7,10,1,2010,5,2020,3,169,93206,3,2,2,2,2,1,205372800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37404060,https://barnaul.drom.ru/nissan/x-trail/37404060.html,685000
7,10,1,2010,5,2020,3,169,87613,3,2,2,3,2,1,1209600,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37352961,https://hilok.drom.ru/nissan/x-trail/37352961.html,760000
7,10,1,2010,5,2020,3,170,95691,3,1,2,0,2,1,0,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37514754,https://habarovsk.drom.ru/nissan/x-trail/37514754.html,690000
7,10,1,2010,5,2020,3,169,91342,3,2,2,3,2,1,106617600,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759112,https://omsk.drom.ru/nissan/x-trail/36759112.html,679000
7,10,2,2010,5,2020,3,190,110604,3,2,2,2,2,1,37670400,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37458039,https://moscow.drom.ru/nissan/pathfinder/37458039.html,840000
7,10,1,2010,5,2020,3,169,104390,3,2,2,2,2,1,136425600,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182630,https://tyumen.drom.ru/nissan/x-trail/37182630.html,710000
7,10,1,2010,5,2020,3,169,96934,3,2,2,2,2,1,208224000,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37263689,https://angarsk.drom.ru/nissan/x-trail/37263689.html,730000
7,10,1,2010,5,2020,3,169,86992,3,2,2,2,2,1,58320000,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37370364,https://rostov-na-donu.drom.ru/nissan/x-trail/37370364.html,740000
7,10,2,2010,5,2020,3,190,102526,3,2,2,2,2,1,38880000,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651558,https://noviy-urengoy.drom.ru/nissan/pathfinder/34651558.html,870000
7,10,1,2010,5,2020,3,169,105633,3,2,2,3,2,1,60220800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218170,https://novosibirsk.drom.ru/nissan/x-trail/36218170.html,750000
7,10,1,2010,5,2020,3,169,106814,3,2,2,2,2,1,52099200,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36763428,https://irkutsk.drom.ru/nissan/x-trail/36763428.html,770000
7,10,1,2010,5,2020,3,169,91963,3,2,2,2,2,1,201744000,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37123999,https://barnaul.drom.ru/nissan/x-trail/37123999.html,770000
7,10,1,2010,5,2020,3,169,93518,3,2,2,2,2,1,80524800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906629,https://tomsk.drom.ru/nissan/x-trail/36906629.html,753000
7,10,1,2010,5,2020,3,169,109983,3,2,2,3,2,1,1468800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35329199,https://troytsk-chelabinsk.drom.ru/nissan/x-trail/35329199.html,675000
7,10,2,2010,5,2020,3,190,91342,3,2,2,3,2,1,78796800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463349,https://krasnoyarsk.drom.ru/nissan/pathfinder/36463349.html,955000
7,10,1,2010,5,2020,3,169,88235,3,2,2,3,2,1,4492800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36096983,https://novosibirsk.drom.ru/nissan/x-trail/36096983.html,757000
7,10,1,2010,5,2020,3,169,93206,3,2,2,1,2,1,307497600,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36613545,https://prokopyevsk.drom.ru/nissan/x-trail/36613545.html,699999
7,10,1,2010,5,2020,3,169,93206,3,2,2,1,2,1,287539200,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36653562,https://simferopol.drom.ru/nissan/x-trail/36653562.html,675000
7,10,1,2010,5,2020,3,169,103769,3,2,2,2,2,1,161395200,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36369431,https://kemerovo.drom.ru/nissan/x-trail/36369431.html,649000
7,10,1,2010,5,2019,3,169,99419,3,2,2,3,2,1,-172800,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681251,https://barnaul.drom.ru/nissan/x-trail/36681251.html,767000
7,10,1,2010,5,2019,3,169,86992,3,2,2,2,2,1,95558400,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146322,https://novosibirsk.drom.ru/nissan/x-trail/36146322.html,790000
7,10,1,2010,5,2019,3,169,86704,3,2,2,3,2,1,171158400,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35894876,https://barnaul.drom.ru/nissan/x-trail/35894876.html,740000
7,10,1,2010,5,2019,3,169,92584,3,2,2,1,2,1,305942400,11804,2.5,1,10,12,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36472318,https://novosibirsk.drom.ru/nissan/x-trail/36472318.html,740000
