brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2000,4,2020,1,170,279617,1,2,2,3,2,1,388368000,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37333796,https://hilok.drom.ru/volkswagen/passat/37333796.html,190000
3,8,1,1999,4,2020,1,150,279617,1,2,2,3,2,1,20131200,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37219094,https://berezovskiy-sverd.drom.ru/volkswagen/passat/37219094.html,170000
3,8,1,2001,4,2019,2,170,279617,1,2,2,3,2,1,9676800,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870640,https://nartkala.drom.ru/volkswagen/passat/34870640.html,230000
3,8,1,1999,4,2019,1,150,298258,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35738736,https://barnaul.drom.ru/volkswagen/passat/35738736.html,129000
3,8,1,1999,4,2019,1,124,298258,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34871414,https://kurganinsk.drom.ru/volkswagen/passat/34871414.html,155000
3,8,1,2001,4,2019,2,150,279617,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34884150,https://sevastopol.drom.ru/volkswagen/passat/34884150.html,220000
3,8,1,1999,4,2019,1,150,292044,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32606457,https://asbest.drom.ru/volkswagen/passat/32606457.html,210000
3,8,1,1999,4,2019,1,101,278374,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33986942,https://armavir.drom.ru/volkswagen/passat/33986942.html,220000
3,8,1,2000,4,2019,2,150,273403,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33954635,https://krasnodar.drom.ru/volkswagen/passat/33954635.html,215000
3,8,1,1999,4,2019,1,101,279617,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32498550,https://pskov.drom.ru/volkswagen/passat/32498550.html,145000
3,8,1,1999,4,2018,1,100,273403,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31791155,https://alushta.drom.ru/volkswagen/passat/31791155.html,200000
3,8,2,1999,4,2018,1,110,298258,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31937347,https://maykop.drom.ru/volkswagen/passat/31937347.html,180000
3,8,1,1999,4,2018,1,101,285831,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30654550,https://chelyabinsk.drom.ru/volkswagen/passat/30654550.html,175000
3,8,1,1999,4,2018,1,100,298258,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30292102,https://bogdanovich.drom.ru/volkswagen/passat/30292102.html,115000
3,8,1,2001,4,2018,1,115,284588,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29680858,https://omsk.drom.ru/volkswagen/passat/29680858.html,230000
3,8,2,1999,4,2018,1,90,274350,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29635323,https://simferopol.drom.ru/volkswagen/passat/29635323.html,280000
3,8,1,2001,4,2018,2,150,303229,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28912317,https://yessentuki.drom.ru/volkswagen/passat/28912317.html,230000
3,8,1,1999,4,2017,1,101,292044,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24769389,https://kolomna.drom.ru/volkswagen/passat/24769389.html,140000
3,8,1,2001,4,2017,2,150,279617,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24996022,https://krasnodar.drom.ru/volkswagen/passat/24996022.html,240000
3,8,1,1999,4,2016,1,125,292044,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22957825,https://bakhchysaray.drom.ru/volkswagen/passat/22957825.html,265000
3,8,2,1999,4,2016,1,90,279617,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21688916,https://feodosiya.drom.ru/volkswagen/passat/21688916.html,230000
3,8,2,1999,4,2015,1,110,310686,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18793506,https://tyumen.drom.ru/volkswagen/passat/18793506.html,500000
3,8,1,2000,4,2011,2,170,310686,1,2,2,3,2,1,0,27068,1.8,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4492778,https://zheleznovodsk.drom.ru/volkswagen/phaeton/4492778.html,400000
