brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,14,1,2009,5,2020,2,107,80778,1,2,2,2,2,1,141523200,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701774,https://novosibirsk.drom.ru/suzuki/sx4/37701774.html,605000
12,14,1,2009,5,2020,2,107,73943,1,2,2,3,2,1,99360000,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35890415,https://tyumen.drom.ru/suzuki/sx4/35890415.html,529000
12,14,1,2009,5,2020,2,107,80778,1,2,2,3,2,1,1296000,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029841,https://novosibirsk.drom.ru/suzuki/sx4/37029841.html,470000
12,14,1,2009,5,2019,2,107,76429,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33044003,https://novokuznetsk.drom.ru/suzuki/sx4/33044003.html,515000
12,14,1,2009,5,2019,2,107,79536,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35464712,https://novosibirsk.drom.ru/suzuki/sx4/35464712.html,465000
12,14,1,2009,5,2019,2,107,80778,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35460361,https://novosibirsk.drom.ru/suzuki/sx4/35460361.html,505000
12,14,1,2009,5,2019,2,107,73943,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35237564,https://krasnodar.drom.ru/suzuki/sx4/35237564.html,430000
12,14,1,2009,5,2019,2,107,78293,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34488941,https://nizhniy-tagil.drom.ru/suzuki/sx4/34488941.html,485000
12,14,1,2009,5,2019,2,107,75807,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33850000,https://novosibirsk.drom.ru/suzuki/sx4/33850000.html,470000
12,14,1,2009,5,2019,2,106,81400,1,2,2,2,2,1,0,11426,1.6,0,4,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34066447,https://novosibirsk.drom.ru/suzuki/sx4/34066447.html,465000
