brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2016,4,2020,4,190,54074,1,2,2,3,2,1,37238400,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958380,https://stavropol.drom.ru/audi/a6/36958380.html,1395000
1,1,1,2016,4,2020,4,190,49710,1,2,2,2,2,1,2332800,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37247870,https://kemerovo.drom.ru/audi/a6/37247870.html,1540000
1,1,1,2016,4,2020,4,125,42875,1,2,2,3,2,1,42163200,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804623,https://novokuybyshevsk.drom.ru/audi/a3/36804623.html,830000
1,1,1,2016,4,2020,4,190,49088,1,2,2,2,2,1,64368000,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35217573,https://nizhnevartovsk.drom.ru/audi/a6/35217573.html,1575000
1,1,1,2016,4,2020,4,190,67729,1,2,2,1,2,1,104803200,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169047,https://izhevsk.drom.ru/audi/a6/37169047.html,1349000
1,1,1,2016,4,2020,4,190,44490,1,2,2,3,2,1,14428800,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36959545,https://simferopol.drom.ru/audi/a6/36959545.html,1550000
1,1,1,2016,4,2020,4,190,57788,1,2,2,2,2,1,98668800,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35823281,https://chelyabinsk.drom.ru/audi/a6/35823281.html,1294500
1,1,1,2016,4,2020,4,190,49710,1,2,2,1,2,1,89337600,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36890334,https://chelyabinsk.drom.ru/audi/a6/36890334.html,1640000
1,1,1,2016,4,2020,4,190,44117,1,2,2,3,2,1,12960000,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310330,https://simferopol.drom.ru/audi/a6/36310330.html,1590000
1,1,1,2016,4,2020,4,190,46917,1,2,2,1,2,1,100828800,29427,1.4,0,6,5,2,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313627,https://chelyabinsk.drom.ru/audi/a6/36313627.html,1590000
