brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,2,2005,2,2019,2,204,81683,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,34134591,https://moscow.drom.ru/mercedes-benz/e-class/34134591.html,390000
6,9,1,2005,2,2018,2,231,85128,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,31690944,https://yevpatoriya.drom.ru/mercedes-benz/e-class/31690944.html,470000
6,9,2,2005,2,2018,2,224,96657,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,27465483,https://simferopol.drom.ru/mercedes-benz/e-class/27465483.html,699999
6,9,1,2005,2,2017,2,231,96313,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,25370710,https://surgut.drom.ru/mercedes-benz/e-class/25370710.html,520000
6,9,1,2005,2,2017,2,231,96313,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,22885304,https://surgut.drom.ru/mercedes-benz/e-class/22885304.html,520000
6,9,2,2005,2,2016,2,204,104390,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,24516444,https://simferopol.drom.ru/mercedes-benz/e-class/24516444.html,620000
6,9,1,2005,2,2016,2,244,80778,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,24333669,https://astrahan.drom.ru/mercedes-benz/e-class/24333669.html,615000
6,9,2,2005,2,2016,2,204,99419,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,24234982,https://simferopol.drom.ru/mercedes-benz/s-class/24234982.html,704328
6,9,1,2005,2,2016,2,224,82021,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,22299728,https://noyabrsk.drom.ru/mercedes-benz/e-class/22299728.html,680000
6,9,2,2005,2,2016,2,204,98177,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,22479091,https://simferopol.drom.ru/mercedes-benz/s-class/22479091.html,920000
6,9,1,2005,2,2016,2,224,102526,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,22008964,https://spb.drom.ru/mercedes-benz/e-class/22008964.html,545000
6,9,1,2005,2,2016,2,231,93206,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,15201944,https://surgut.drom.ru/mercedes-benz/e-class/15201944.html,499999
6,9,1,2005,2,2016,2,224,81400,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,21840854,https://moscow.drom.ru/mercedes-benz/e-class/21840854.html,498000
6,9,2,2005,2,2016,2,223,93206,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,21449121,https://sochi.drom.ru/mercedes-benz/c-class/21449121.html,450000
6,9,2,2005,2,2015,2,224,96313,2,2,2,3,2,1,47433600,8858,3.0,0,12,18,6,20,6,4,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,280 7G-Tronic,19300713,https://izhevsk.drom.ru/mercedes-benz/e-class/19300713.html,689000
