brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2002,5,2019,3,245,173984,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,34843584,https://novosibirsk.drom.ru/nissan/murano/34843584.html,435000
7,6,1,2002,5,2019,3,170,149129,3,1,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,32761579,https://vladivostok.drom.ru/nissan/terrano/32761579.html,450000
7,6,1,2002,5,2018,3,245,150993,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,31759489,https://novosibirsk.drom.ru/nissan/murano/31759489.html,417000
7,6,1,2002,5,2018,3,170,153479,3,1,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,30997413,https://ust-abakan.drom.ru/nissan/terrano_regulus/30997413.html,330000
7,6,1,2002,5,2018,3,244,160314,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,29561276,https://simferopol.drom.ru/nissan/murano/29561276.html,399999
7,6,1,2002,5,2017,3,249,154100,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,27328624,https://tula.drom.ru/nissan/murano/27328624.html,300000
7,6,1,2002,5,2016,3,245,161557,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,24332559,https://tyumen.drom.ru/nissan/murano/24332559.html,430000
7,6,1,2002,5,2016,3,245,177712,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,23088518,https://novosibirsk.drom.ru/nissan/murano/23088518.html,400000
7,6,1,2002,5,2016,3,240,155964,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,24072882,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano_regulus/24072882.html,630000
7,6,1,2002,5,2016,3,245,167770,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,16464258,https://omsk.drom.ru/nissan/murano/16464258.html,
7,6,1,2002,5,2015,3,170,161557,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,18043968,https://novosibirsk.drom.ru/nissan/xterra/18043968.html,450000
7,6,1,2002,5,2015,3,245,149129,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,20064169,https://novosibirsk.drom.ru/nissan/murano/20064169.html,460000
7,6,1,2002,5,2015,3,234,148508,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,18398322,https://novosibirsk.drom.ru/nissan/murano/18398322.html,520000
7,6,1,2002,5,2013,3,234,163421,3,1,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,12315948,https://vladivostok.drom.ru/nissan/terrano_regulus/12315948.html,450000
7,6,1,2002,5,2012,3,234,158450,3,2,2,3,2,1,23846400,27555,3.5,1,10,15,2,12,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,7734249,https://novosibirsk.drom.ru/nissan/pathfinder/7734249.html,580000
