brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2008,5,2020,2,307,133595,3,2,2,3,2,1,11059200,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37044203,https://ufa.drom.ru/infiniti/fx35/37044203.html,777000
2,5,1,2008,5,2019,2,307,136702,3,2,2,3,2,1,59011200,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33381793,https://tyumen.drom.ru/infiniti/fx35/33381793.html,900000
2,5,1,2008,5,2019,2,307,149129,3,2,2,3,2,1,17107200,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36001823,https://barnaul.drom.ru/infiniti/fx35/36001823.html,950000
2,5,1,2008,5,2019,2,307,136702,3,2,2,3,2,1,864000,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36058609,https://tyumen.drom.ru/infiniti/fx35/36058609.html,830000
2,5,1,2008,5,2019,2,307,132352,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35550302,https://perm.drom.ru/infiniti/fx35/35550302.html,900000
2,5,1,2008,5,2019,2,307,132973,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35210206,https://izhevsk.drom.ru/infiniti/fx35/35210206.html,1100000
2,5,1,2008,5,2019,2,307,136702,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35071141,https://krasnodar.drom.ru/infiniti/fx35/35071141.html,940000
2,5,1,2008,5,2019,2,307,136702,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34829773,https://novosibirsk.drom.ru/infiniti/fx35/34829773.html,890000
2,5,1,2008,5,2019,2,307,127381,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33541313,https://irkutsk.drom.ru/infiniti/fx35/33541313.html,999999
2,5,1,2008,5,2019,2,307,126573,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33995953,https://rostov-na-donu.drom.ru/infiniti/fx35/33995953.html,800000
2,5,1,2008,5,2018,2,307,128624,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,31561715,https://tyumen.drom.ru/infiniti/fx35/31561715.html,999000
2,5,1,2008,5,2017,2,307,128624,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,23711304,https://tuapse.drom.ru/infiniti/fx35/23711304.html,950000
2,5,1,2008,5,2016,2,307,141051,3,2,2,1,2,1,242006400,6306,3.7,1,12,11,6,14,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,22733390,https://izluchinsk.drom.ru/infiniti/fx35/22733390.html,950000
