brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2015,5,2020,3,167,37904,3,2,2,1,2,1,150422400,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37781809,https://novokuznetsk.drom.ru/mitsubishi/outlander/37781809.html,1350000
8,8,1,2015,5,2020,3,167,41045,3,2,2,1,2,1,142732800,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37650096,https://novosibirsk.drom.ru/mitsubishi/outlander/37650096.html,1369000
8,8,1,2015,5,2020,3,167,36040,3,2,2,1,2,1,143078400,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37349583,https://irkutsk.drom.ru/mitsubishi/outlander/37349583.html,1398000
8,8,1,2015,5,2020,3,167,38525,3,2,2,1,2,1,133142400,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37461361,https://novosibirsk.drom.ru/mitsubishi/outlander/37461361.html,1340000
8,8,1,2015,5,2020,3,167,37282,3,2,2,1,2,1,126921600,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37080889,https://bratsk.drom.ru/mitsubishi/outlander/37080889.html,1299000
8,8,1,2015,5,2020,3,167,40389,3,2,2,1,2,1,143424000,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36519390,https://tomsk.drom.ru/mitsubishi/outlander/36519390.html,1375000
8,8,1,2015,5,2019,3,167,40389,3,2,2,1,2,1,145324800,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36589252,https://barnaul.drom.ru/mitsubishi/outlander/36589252.html,1420000
8,8,1,2015,5,2019,3,167,36661,3,2,2,2,2,1,-2160000,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36210753,https://irkutsk.drom.ru/mitsubishi/outlander/36210753.html,1295000
8,8,1,2015,5,2019,3,167,37282,3,2,2,1,2,1,137808000,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35690651,https://novosibirsk.drom.ru/mitsubishi/outlander/35690651.html,1240000
8,8,1,2015,5,2019,3,167,36474,3,2,2,1,2,1,71020800,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35487707,https://irkutsk.drom.ru/mitsubishi/outlander/35487707.html,1365000
8,8,1,2015,5,2019,3,167,38525,3,2,2,1,2,1,71020800,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35408279,https://novosibirsk.drom.ru/mitsubishi/outlander/35408279.html,1345000
8,8,1,2015,5,2019,3,167,40389,3,2,2,1,2,1,71020800,21863,2.4,1,10,12,5,16,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35643548,https://tomsk.drom.ru/mitsubishi/outlander/35643548.html,1395000
