brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2007,4,2020,2,109,153479,1,2,2,3,2,1,91152000,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37176772,https://barnaul.drom.ru/mitsubishi/lancer/37176772.html,369000
8,1,1,2007,4,2020,2,109,142915,1,2,2,3,2,1,107740800,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36996324,https://omsk.drom.ru/mitsubishi/lancer/36996324.html,409000
8,1,1,2007,4,2020,2,106,149129,1,2,2,3,2,1,88992000,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37036147,https://barnaul.drom.ru/mitsubishi/lancer/37036147.html,399000
8,1,1,2007,4,2019,2,106,149129,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35121104,https://lesosibirsk.drom.ru/mitsubishi/lancer/35121104.html,430000
8,1,1,2007,4,2019,2,106,148197,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35012532,https://sochi.drom.ru/mitsubishi/lancer/35012532.html,320000
8,1,1,2007,4,2019,2,106,142294,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34778223,https://labinsk.drom.ru/mitsubishi/lancer/34778223.html,350000
8,1,1,2007,4,2019,2,109,142915,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33615626,https://novokuznetsk.drom.ru/mitsubishi/lancer/33615626.html,385000
8,1,1,2007,4,2019,2,109,149129,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33143623,https://ekaterinburg.drom.ru/mitsubishi/lancer/33143623.html,310000
8,1,1,2007,4,2019,2,109,142915,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33310383,https://sevastopol.drom.ru/mitsubishi/lancer/33310383.html,467777
8,1,1,2007,4,2019,2,109,150993,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32996519,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/32996519.html,350000
8,1,1,2007,4,2019,2,109,150529,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32800354,https://novokuznetsk.drom.ru/mitsubishi/lancer/32800354.html,440000
8,1,1,2007,4,2019,2,106,143847,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33098520,https://dzerzhinskiy.drom.ru/mitsubishi/lancer/33098520.html,315000
8,1,1,2007,4,2019,2,109,154100,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31913849,https://barnaul.drom.ru/mitsubishi/lancer/31913849.html,400000
8,1,1,2007,4,2018,2,109,152236,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31788269,https://omsk.drom.ru/mitsubishi/lancer/31788269.html,400000
8,1,1,2007,4,2018,2,109,153479,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31470407,https://ekaterinburg.drom.ru/mitsubishi/lancer/31470407.html,350000
8,1,1,2007,4,2018,2,106,149129,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31004732,https://revda.drom.ru/mitsubishi/lancer/31004732.html,350000
8,1,1,2007,4,2018,2,109,145401,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29743092,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/29743092.html,250000
8,1,1,2007,4,2018,2,109,142190,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29312009,https://chita.drom.ru/mitsubishi/lancer/29312009.html,425000
8,1,1,2007,4,2017,2,109,147886,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,27984920,https://irkutsk.drom.ru/mitsubishi/lancer/27984920.html,340000
8,1,1,2007,4,2017,2,109,146022,1,2,2,2,2,1,34214400,33221,1.5,0,4,4,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,26240646,https://moscow.drom.ru/mitsubishi/lancer/26240646.html,320000
