brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2008,4,2020,2,143,142294,1,2,2,3,2,1,62985600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37803276,https://prokopyevsk.drom.ru/mitsubishi/lancer/37803276.html,435000
8,2,1,2008,4,2020,2,143,93206,1,2,2,3,2,1,21513600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37801073,https://ekaterinburg.drom.ru/mitsubishi/lancer/37801073.html,400000
8,2,1,2008,4,2020,1,150,71458,1,2,2,3,2,1,191289600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36890468,https://tyumen.drom.ru/mitsubishi/lancer/36890468.html,385000
8,2,1,2007,4,2020,2,158,102526,1,2,2,3,2,1,35164800,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37622468,https://krasnoyarsk.drom.ru/mitsubishi/galant/37622468.html,399000
8,2,1,2007,4,2020,1,150,240000,1,2,2,3,2,1,29030400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37797448,https://barnaul.drom.ru/mitsubishi/lancer/37797448.html,395000
8,2,1,2008,4,2020,1,143,136080,1,2,2,3,2,1,21168000,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37412986,https://volgodonsk.drom.ru/mitsubishi/lancer/37412986.html,310000
8,2,1,2008,4,2020,2,141,111847,1,2,2,3,2,1,132710400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37098916,https://novokuznetsk.drom.ru/mitsubishi/lancer/37098916.html,435000
8,2,1,2008,4,2020,2,143,131731,1,2,2,2,2,1,176688000,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37793174,https://lebyazhe-kurgan.drom.ru/mitsubishi/lancer/37793174.html,410000
8,2,1,2007,4,2020,2,160,114954,1,2,2,3,2,1,31017600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37789288,https://ekaterinburg.drom.ru/mitsubishi/lancer/37789288.html,385000
8,2,1,2008,4,2020,2,150,77050,1,2,2,3,2,1,243475200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33659893,https://krasnoyarsk.drom.ru/mitsubishi/lancer/33659893.html,565000
8,2,1,2008,4,2020,2,143,170877,1,2,2,3,2,1,199238400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37788077,https://novosibirsk.drom.ru/mitsubishi/lancer/37788077.html,480000
8,2,1,2006,4,2020,1,135,88856,1,2,2,3,2,1,221184000,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37785575,https://shlisselburg.drom.ru/mitsubishi/lancer/37785575.html,280000
8,2,1,2006,4,2020,1,160,167770,1,2,2,3,2,1,24019200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37785391,https://ramenskoe.drom.ru/mitsubishi/lancer/37785391.html,209000
8,2,1,2007,4,2020,2,150,82642,1,2,2,1,2,1,382838400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37784215,https://barnaul.drom.ru/mitsubishi/lancer/37784215.html,485000
8,2,1,2007,4,2020,2,150,155343,1,2,2,3,2,1,36979200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37779167,https://tula.drom.ru/mitsubishi/lancer/37779167.html,280000
8,2,1,2008,4,2020,2,150,82207,1,2,2,3,2,1,36115200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37776954,https://spb.drom.ru/mitsubishi/lancer/37776954.html,470000
8,2,1,2007,4,2020,2,150,74565,1,2,2,3,2,1,37497600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36170809,https://usk-kut.drom.ru/mitsubishi/lancer/36170809.html,520000
8,2,1,2007,4,2020,2,150,108740,1,2,2,3,2,1,61171200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37774183,https://suhoy-log.drom.ru/mitsubishi/lancer/37774183.html,430000
8,2,1,2006,4,2020,2,135,139809,1,2,2,3,2,1,104976000,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37772850,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/37772850.html,295000
8,2,1,2008,4,2020,2,143,240000,1,2,2,0,2,1,23846400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37605360,https://barnaul.drom.ru/mitsubishi/lancer/37605360.html,469000
8,2,1,2008,4,2020,2,143,50952,1,2,2,3,2,1,67996800,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37768329,https://rostov-na-donu.drom.ru/mitsubishi/lancer/37768329.html,300000
8,2,1,2008,4,2020,1,143,149129,1,2,2,3,2,1,1209600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36827798,https://rostov-na-donu.drom.ru/mitsubishi/lancer/36827798.html,400000
8,2,1,2007,4,2020,2,150,240000,1,2,2,3,2,1,102124800,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36692856,https://barnaul.drom.ru/mitsubishi/lancer/36692856.html,399000
8,2,1,2007,4,2020,2,150,99419,1,2,2,2,2,1,139363200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37761640,https://uralskiy-eburg.drom.ru/mitsubishi/lancer/37761640.html,385000
8,2,1,2008,4,2020,1,143,85128,1,2,2,3,2,1,16329600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36839660,https://ivdel.drom.ru/mitsubishi/lancer/36839660.html,310000
8,2,1,2007,4,2020,2,135,105012,1,2,2,3,2,1,76550400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37760258,https://kamensk-uralskiy.drom.ru/mitsubishi/lancer/37760258.html,300000
8,2,1,2008,4,2020,2,158,240000,1,2,2,3,2,1,51667200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37757122,https://chelyabinsk.drom.ru/mitsubishi/galant/37757122.html,430000
8,2,1,2008,4,2020,2,143,240000,1,2,2,3,2,1,77241600,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37755792,https://irkutsk.drom.ru/mitsubishi/lancer/37755792.html,450000
8,2,1,2008,4,2020,2,143,240000,1,2,2,3,2,1,21686400,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37755427,https://omsk.drom.ru/mitsubishi/lancer/37755427.html,400000
8,2,1,2008,4,2020,1,143,111443,1,2,2,1,2,1,337651200,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37755088,https://kostroma.drom.ru/mitsubishi/lancer/37755088.html,370000
8,2,1,2007,4,2020,2,150,240000,1,2,2,3,2,1,174528000,30948,2.4,0,6,10,1,9,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37755052,https://minusinsk.drom.ru/mitsubishi/lancer/37755052.html,400000
