brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2013,5,2020,2,296,62758,3,2,2,3,2,1,64108800,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,35760361,https://habarovsk.drom.ru/lexus/gx460/35760361.html,2550000
13,2,1,2013,5,2019,2,296,61055,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,35188287,https://habarovsk.drom.ru/lexus/gx460/35188287.html,2250000
13,2,1,2013,5,2019,2,296,60584,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,34594082,https://novokuznetsk.drom.ru/lexus/gx460/34594082.html,2321000
13,2,1,2013,5,2019,2,296,60273,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,34400435,https://novokuznetsk.drom.ru/lexus/gx460/34400435.html,2700000
13,2,1,2013,5,2019,2,296,64001,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,32314785,https://sochi.drom.ru/lexus/gx460/32314785.html,2750000
13,2,1,2013,5,2019,2,296,64001,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,32251320,https://omsk.drom.ru/lexus/gx460/32251320.html,2670000
13,2,1,2013,5,2018,2,296,64001,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,28299855,https://vladivostok.drom.ru/lexus/gx460/28299855.html,3150000
13,2,1,2013,5,2018,2,296,61516,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,29918067,https://tomsk.drom.ru/lexus/gx460/29918067.html,3000000
13,2,1,2013,5,2018,2,296,61802,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,31662071,https://tyumen.drom.ru/lexus/gx460/31662071.html,2525000
13,2,1,2013,5,2018,2,296,64623,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,30799119,https://tomsk.drom.ru/lexus/gx460/30799119.html,2650000
13,2,1,2013,5,2018,2,296,63380,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,30393682,https://novosibirsk.drom.ru/lexus/gx460/30393682.html,2799000
13,2,1,2013,5,2018,2,296,62137,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,30093495,https://novosibirsk.drom.ru/lexus/gx460/30093495.html,2800000
13,2,1,2013,5,2018,2,296,62137,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,29854350,https://novosibirsk.drom.ru/lexus/gx460/29854350.html,2850000
13,2,1,2013,5,2018,2,296,64001,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,29244530,https://krasnoyarsk.drom.ru/lexus/gx460/29244530.html,3000000
13,2,1,2013,5,2018,2,296,60894,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,29227487,https://krasnodar.drom.ru/lexus/gx460/29227487.html,2950000
13,2,1,2013,5,2018,2,296,59652,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,28756096,https://habarovsk.drom.ru/lexus/gx460/28756096.html,2965000
13,2,1,2013,5,2018,2,296,60894,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,28216287,https://rostov-na-donu.drom.ru/lexus/gx460/28216287.html,2280000
13,2,1,2013,5,2017,2,296,62137,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,26509624,https://krasnoyarsk.drom.ru/lexus/gx460/26509624.html,2800000
13,2,1,2013,5,2017,2,296,64623,3,2,2,2,2,1,0,35273,4.6,1,13,11,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24855925,https://surgut.drom.ru/lexus/gx460/24855925.html,3100000
