brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,1998,5,2020,1,102,183305,1,2,2,3,2,1,55209600,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,36863272,https://slavyansk-na-kubani.drom.ru/mercedes-benz/a-class/36863272.html,170000
6,8,1,1999,5,2020,2,102,74565,1,1,2,0,2,1,0,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,36782485,https://komsomolsk.drom.ru/mercedes-benz/a-class/36782485.html,180000
6,8,1,1999,5,2020,2,125,108740,1,2,2,3,2,1,242611200,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,37692805,https://novosibirsk.drom.ru/mercedes-benz/a-class/37692805.html,160000
6,8,1,1998,5,2020,1,116,236000,1,2,2,3,2,1,102902400,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,37650576,https://novosibirsk.drom.ru/mercedes-benz/a-class/37650576.html,130000
6,8,1,1998,5,2020,2,102,95638,1,2,2,3,2,1,201830400,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,37643729,https://zima.drom.ru/mercedes-benz/a-class/37643729.html,165000
6,8,1,1999,5,2020,2,102,62137,1,2,2,3,2,1,46828800,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,37469604,https://novosibirsk.drom.ru/mercedes-benz/a-class/37469604.html,215000
6,8,1,1999,5,2020,2,82,120546,1,2,2,3,2,1,-518400,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,35714415,https://slavgorod.drom.ru/mercedes-benz/a-class/35714415.html,300000
6,8,1,1998,5,2020,1,102,236000,1,2,2,3,2,1,207705600,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,37626379,https://zhukovskiy.drom.ru/mercedes-benz/a-class/37626379.html,130000
6,8,1,1999,5,2020,2,102,236000,1,2,2,3,2,1,-2764800,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,34808800,https://gorno-altaysk.drom.ru/mercedes-benz/a-class/34808800.html,230000
6,8,1,1998,5,2020,2,95,124274,1,1,2,3,2,1,-432000,20856,1.6,0,4,5,3,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,37530533,https://chita.drom.ru/mercedes-benz/a-class/37530533.html,190000
