brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2006,5,2020,2,218,255384,0,2,2,3,2,1,204076800,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,37259632,https://perm.drom.ru/bmw/x5/37259632.html,600000
11,8,2,2005,5,2020,2,218,236121,0,2,2,3,2,1,55209600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35525093,https://ishim.drom.ru/bmw/x5/35525093.html,690000
11,8,1,2007,5,2019,2,272,223694,0,2,2,0,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36332946,https://ufa.drom.ru/bmw/x5/36332946.html,750000
11,8,2,2006,5,2019,2,218,233014,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35275026,https://lermontov.drom.ru/bmw/x5/35275026.html,680000
11,8,1,2005,5,2019,2,225,231150,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35189579,https://krasnodar.drom.ru/bmw/x3/35189579.html,480000
11,8,1,2005,5,2019,2,231,259112,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33871471,https://baykalovo.drom.ru/bmw/x5/33871471.html,657000
11,8,1,2005,5,2019,2,225,227836,2,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34247958,https://tuapse.drom.ru/bmw/x3/34247958.html,420000
11,8,2,2005,5,2019,2,218,248548,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34228610,https://chelyabinsk.drom.ru/bmw/x5/34228610.html,405000
11,8,1,2005,5,2019,2,225,225558,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33106804,https://tuapse.drom.ru/bmw/x3/33106804.html,355000
11,8,1,2005,5,2019,2,231,256626,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,31208817,https://kurgan.drom.ru/bmw/x5/31208817.html,599000
11,8,2,2006,5,2019,2,218,248548,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33274434,https://barnaul.drom.ru/bmw/x5/33274434.html,950000
11,8,1,2005,5,2019,2,231,224936,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33113249,https://khanty-mansiysk.drom.ru/bmw/x5/33113249.html,649999
11,8,1,2005,5,2018,2,231,226800,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,29695425,https://cherkessk.drom.ru/bmw/x5/29695425.html,650000
11,8,2,2005,5,2018,2,218,229907,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,31548324,https://omsk.drom.ru/bmw/x5/31548324.html,840000
11,8,1,2005,5,2018,2,231,230529,0,2,2,3,2,1,110505600,29589,2.5,1,11,15,3,15,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,31873323,https://moscow.drom.ru/bmw/x5/31873323.html,550000
