brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,4,2020,2,184,74565,2,2,2,2,2,1,94262400,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37774355,https://moscow.drom.ru/mercedes-benz/e-class/37774355.html,1850000
6,2,1,2016,4,2020,2,184,62270,2,2,2,3,2,1,5788800,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36196816,https://kropotkin.drom.ru/mercedes-benz/e-class/36196816.html,1650000
6,2,1,2016,4,2020,2,184,68351,2,2,2,2,2,1,3974400,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37185849,https://ulan-ude.drom.ru/mercedes-benz/e-class/37185849.html,1945000
6,2,1,2016,4,2020,2,184,68351,2,2,2,2,2,1,49593600,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37330264,https://moscow.drom.ru/mercedes-benz/e-class/37330264.html,1850000
6,2,1,2016,4,2020,2,184,63380,2,2,2,2,2,1,28252800,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37225549,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37225549.html,2222000
6,2,1,2016,4,2020,2,150,64001,2,2,2,1,2,1,102816000,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37000316,https://novosibirsk.drom.ru/mercedes-benz/c-class/37000316.html,1240000
6,2,1,2016,4,2020,2,184,77671,2,2,2,3,2,1,42076800,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37025967,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/37025967.html,1550000
6,2,1,2016,4,2020,2,184,68351,2,2,2,3,2,1,28339200,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34177141,https://novosibirsk.drom.ru/mercedes-benz/e-class/34177141.html,2050000
6,2,1,2016,4,2019,2,184,65244,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35423329,https://chelyabinsk.drom.ru/mercedes-benz/e-class/35423329.html,2100000
6,2,1,2016,4,2019,2,184,62137,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35051300,https://omsk.drom.ru/mercedes-benz/e-class/35051300.html,2470000
6,2,1,2016,4,2019,2,184,70401,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35039251,https://moscow.drom.ru/mercedes-benz/e-class/35039251.html,1600000
6,2,1,2016,4,2019,2,184,61516,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34486652,https://feodosiya.drom.ru/mercedes-benz/e-class/34486652.html,2250000
6,2,1,2016,4,2019,2,184,65244,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34474900,https://moscow.drom.ru/mercedes-benz/e-class/34474900.html,2120000
6,2,1,2016,4,2019,2,184,68351,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33931273,https://krasnodar.drom.ru/mercedes-benz/e-class/33931273.html,2220000
6,2,1,2016,4,2019,2,184,71458,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33300006,https://moscow.drom.ru/mercedes-benz/e-class/33300006.html,1567000
6,2,1,2016,4,2019,2,184,73322,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32524333,https://moscow.drom.ru/mercedes-benz/e-class/32524333.html,1890000
6,2,1,2016,4,2018,2,184,77050,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32201160,https://moscow.drom.ru/mercedes-benz/e-class/32201160.html,1810000
6,2,1,2016,4,2018,2,184,62137,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32110631,https://krasnodar.drom.ru/mercedes-benz/e-class/32110631.html,2260000
6,2,1,2016,4,2018,2,184,67108,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31946852,https://krasnodar.drom.ru/mercedes-benz/e-class/31946852.html,2300000
6,2,1,2016,4,2018,2,184,60894,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31735711,https://krasnodar.drom.ru/mercedes-benz/e-class/31735711.html,2350000
6,2,1,2016,4,2018,2,184,86992,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29695534,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/29695534.html,1850000
6,2,1,2016,4,2018,2,184,62292,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31102314,https://lyubertsy.drom.ru/mercedes-benz/e-class/31102314.html,1850000
6,2,1,2016,4,2018,2,184,62137,2,2,2,1,2,1,0,313,2.0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30859484,https://novosibirsk.drom.ru/mercedes-benz/e-class/30859484.html,2350000
