brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2010,4,2020,1,80,104390,1,2,2,1,2,1,204249600,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,36579304,https://podgornoe-tomsk.drom.ru/volkswagen/caddy/36579304.html,450000
3,6,1,2010,4,2019,1,105,93206,1,2,2,3,2,1,100915200,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,36550122,https://ekaterinburg.drom.ru/volkswagen/caddy/36550122.html,450000
3,6,1,2010,4,2019,1,105,87675,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,35902906,https://moscow.drom.ru/volkswagen/touran/35902906.html,489000
3,6,1,2010,4,2019,1,105,91342,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,35104824,https://kostroma.drom.ru/volkswagen/touran/35104824.html,500000
3,6,1,2010,4,2019,1,105,94448,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,35880323,https://chelyabinsk.drom.ru/volkswagen/touran/35880323.html,510000
3,6,1,2010,4,2019,1,80,104390,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,33296150,https://ekaterinburg.drom.ru/volkswagen/caddy/33296150.html,320000
3,6,1,2010,4,2019,1,105,94448,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,33806963,https://chelyabinsk.drom.ru/volkswagen/touran/33806963.html,430000
3,6,2,2010,4,2019,1,80,104356,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,32883139,https://ekaterinburg.drom.ru/volkswagen/caddy/32883139.html,454900
3,6,1,2010,4,2018,1,86,93206,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,31660968,https://moscow.drom.ru/volkswagen/caddy/31660968.html,370000
3,6,1,2010,4,2018,1,105,88235,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,31922609,https://salsk.drom.ru/volkswagen/caddy/31922609.html,409900
3,6,1,2010,4,2018,1,86,93206,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,31076082,https://moscow.drom.ru/volkswagen/caddy/31076082.html,380000
3,6,1,2010,4,2018,1,82,93827,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,28246620,https://krasnodar.drom.ru/volkswagen/caddy/28246620.html,480000
3,6,1,2010,4,2017,1,105,86992,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,27099843,https://tambov.drom.ru/volkswagen/touran/27099843.html,470000
3,6,1,2010,4,2017,1,80,99419,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,26192666,https://moscow.drom.ru/volkswagen/caddy/26192666.html,415000
3,6,1,2010,4,2016,1,102,101284,1,2,2,2,2,1,176256000,27175,1.2,0,11,9,4,12,5,3,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,,22520652,https://chelyabinsk.drom.ru/volkswagen/touran/22520652.html,545000
