brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2005,4,2020,1,98,167770,1,2,2,3,2,1,49507200,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781210,https://ekaterinburg.drom.ru/mitsubishi/lancer/37781210.html,180000
8,2,1,2005,4,2020,1,98,167770,1,2,2,3,2,1,89424000,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37757737,https://barnaul.drom.ru/mitsubishi/lancer/37757737.html,265000
8,2,1,2005,4,2020,1,98,186411,1,2,2,3,2,1,19180800,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37679844,https://tyumen.drom.ru/mitsubishi/lancer/37679844.html,240000
8,2,1,2005,4,2020,1,98,186411,1,2,2,3,2,1,52012800,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36436459,https://simferopol.drom.ru/mitsubishi/lancer/36436459.html,250000
8,2,1,2005,4,2020,1,82,177500,1,2,2,2,2,1,242179200,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36388025,https://novosibirsk.drom.ru/mitsubishi/lancer/36388025.html,220000
8,2,1,2005,4,2020,1,98,185790,1,2,2,3,2,1,45100800,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385497,https://sylva.drom.ru/mitsubishi/lancer/37385497.html,250000
8,2,1,2005,4,2020,1,98,174818,1,2,2,3,2,1,107740800,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36924415,https://yuzhnouralsk.drom.ru/mitsubishi/lancer/36924415.html,227000
8,2,1,2005,4,2020,1,98,168129,1,2,2,3,2,1,95644800,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37264150,https://magnitogorsk.drom.ru/mitsubishi/lancer/37264150.html,210000
8,2,1,2005,4,2020,1,98,186411,1,2,2,3,2,1,41817600,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258329,https://kumertau.drom.ru/mitsubishi/lancer/37258329.html,158000
8,2,1,2005,4,2020,1,98,173984,1,2,2,3,2,1,28080000,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37216244,https://krasnoyarsk.drom.ru/mitsubishi/lancer/37216244.html,130000
8,2,1,2005,4,2020,1,98,186411,1,2,2,3,2,1,35683200,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37044548,https://chita.drom.ru/mitsubishi/lancer/37044548.html,200000
8,2,1,2005,4,2020,1,98,177091,1,2,2,3,2,1,-691200,12752,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36771374,https://omutinskoe.drom.ru/mitsubishi/lancer/36771374.html,230000
