brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2004,5,2020,4,99,92584,1,2,2,3,2,1,47260800,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35564804,https://krasnoyarsk.drom.ru/suzuki/ignis/35564804.html,317000
12,9,1,2004,5,2019,4,88,99419,1,1,2,0,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36058036,https://novosibirsk.drom.ru/suzuki/swift/36058036.html,249000
12,9,1,2004,5,2019,4,88,99419,1,1,2,0,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36180902,https://vladivostok.drom.ru/suzuki/swift/36180902.html,235000
12,9,1,2004,5,2019,4,91,88235,1,1,2,0,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36030224,https://chelyabinsk.drom.ru/suzuki/swift/36030224.html,270000
12,9,1,2004,5,2019,4,88,91342,1,1,2,2,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35567103,https://fokino.drom.ru/suzuki/swift/35567103.html,185000
12,9,1,2004,5,2019,4,88,97555,1,1,2,2,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35788496,https://novokuznetsk.drom.ru/suzuki/swift/35788496.html,210000
12,9,1,2004,5,2019,4,110,93206,1,1,2,2,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29200471,https://tomsk.drom.ru/suzuki/aerio/29200471.html,100000
12,9,1,2004,5,2019,4,91,87613,1,1,2,2,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35649867,https://krasnoyarsk.drom.ru/suzuki/swift/35649867.html,299900
12,9,1,2004,5,2019,4,91,90503,1,1,2,2,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35647353,https://omsk.drom.ru/suzuki/swift/35647353.html,240000
12,9,1,2004,5,2019,4,91,87738,1,1,2,2,2,1,0,20283,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35250441,https://krasnoyarsk.drom.ru/suzuki/swift/35250441.html,299000
