brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2008,4,2020,1,124,205052,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37488477,https://grozniy.drom.ru/toyota/corolla/37488477.html,350000
10,1,1,2008,4,2020,2,124,198839,1,2,2,1,2,1,357436800,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37366299,https://chelyabinsk.drom.ru/toyota/corolla/37366299.html,295000
10,1,1,2008,4,2020,1,129,217480,1,2,2,2,2,1,135216000,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37217430,https://cheboksary.drom.ru/toyota/avensis/37217430.html,415000
10,1,1,2008,4,2020,1,129,217480,1,2,2,2,2,1,134956800,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37179642,https://cheboksary.drom.ru/toyota/avensis/37179642.html,399000
10,1,1,2008,4,2020,1,129,201946,1,2,2,3,2,1,131155200,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37045832,https://novokuznetsk.drom.ru/toyota/avensis/37045832.html,450000
10,1,2,2008,4,2020,1,90,189518,1,2,2,3,2,1,37065600,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36923056,https://nizhniy-tagil.drom.ru/toyota/corolla/36923056.html,470000
10,1,1,2008,4,2020,1,124,193868,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36899366,https://izberbash.drom.ru/toyota/corolla/36899366.html,460000
10,1,1,2008,4,2020,1,124,193287,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36710035,https://grozniy.drom.ru/toyota/corolla/36710035.html,399999
10,1,1,2008,4,2019,1,129,203188,1,2,2,2,2,1,205459200,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36182652,https://perm.drom.ru/toyota/avensis/36182652.html,450000
10,1,1,2008,4,2019,2,124,213752,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35906528,https://omsk.drom.ru/toyota/corolla/35906528.html,540000
10,1,1,2008,4,2019,1,129,205052,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30214269,https://irkutsk.drom.ru/toyota/avensis/30214269.html,520000
10,1,1,2008,4,2019,2,147,193868,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34306512,https://tyumen.drom.ru/toyota/avensis/34306512.html,480000
10,1,1,2008,4,2019,1,124,220587,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34322171,https://nazarovo.drom.ru/toyota/corolla/34322171.html,535000
10,1,1,2008,4,2019,1,124,223694,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34177124,https://nizhnevartovsk.drom.ru/toyota/corolla/34177124.html,460000
10,1,1,2008,4,2019,2,124,210023,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33954455,https://cherkessk.drom.ru/toyota/corolla/33954455.html,435000
10,1,1,2008,4,2019,1,97,195732,1,2,2,2,2,1,0,32165,1.8,0,6,10,4,11,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33737166,https://kirov.drom.ru/toyota/corolla/33737166.html,390000
