brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2013,4,2020,2,215,68351,2,2,2,3,2,1,45705600,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,33106510,https://prokopyevsk.drom.ru/lexus/gs250/33106510.html,1500000
13,8,1,2013,4,2020,2,208,55302,2,2,2,2,2,1,126662400,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,37668427,https://krasnoyarsk.drom.ru/lexus/is250/37668427.html,1399000
13,8,1,2013,4,2020,2,208,58285,2,2,2,3,2,1,52790400,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31374915,https://novokuznetsk.drom.ru/lexus/is250/31374915.html,1330000
13,8,1,2013,4,2020,2,209,59030,2,2,2,3,2,1,54518400,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31121475,https://krasnoyarsk.drom.ru/lexus/gs250/31121475.html,1570000
13,8,1,2013,4,2020,2,208,65244,2,2,2,3,2,1,17020800,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,37144539,https://novosibirsk.drom.ru/lexus/is250/37144539.html,1500000
13,8,1,2013,4,2020,2,208,60273,2,2,2,3,2,1,80438400,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,37369410,https://rostov-na-donu.drom.ru/lexus/is250/37369410.html,1300000
13,8,1,2013,4,2020,2,181,67729,2,2,2,3,2,1,-691200,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,37342691,https://sochi.drom.ru/lexus/is300h/37342691.html,1420000
13,8,1,2013,4,2020,2,208,52817,2,2,2,3,2,1,40521600,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,36222978,https://blagodarniy.drom.ru/lexus/is250/36222978.html,1200000
13,8,1,2013,4,2020,2,181,67916,2,2,2,3,2,1,-1468800,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,35019022,https://novorossiysk.drom.ru/lexus/is300h/35019022.html,1450000
13,8,1,2013,4,2020,2,208,70836,2,2,2,2,2,1,51321600,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,35411547,https://chita.drom.ru/lexus/is250/35411547.html,1570000
13,8,1,2013,4,2020,2,208,61516,2,2,2,3,2,1,15811200,27172,2.5,0,11,13,4,17,9,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,35615092,https://habarovsk.drom.ru/lexus/is250/35615092.html,1400000
