brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,4,2020,2,152,161557,1,2,2,3,2,1,139363200,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470345,https://stupino.drom.ru/volkswagen/passat/37470345.html,450000
3,4,1,2009,4,2020,2,102,138566,1,2,2,3,2,1,158976000,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865805,https://abakan.drom.ru/volkswagen/jetta/34865805.html,480000
3,4,1,2009,4,2020,1,102,142915,1,2,2,3,2,1,29635200,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37285558,https://nefteyugansk.drom.ru/volkswagen/jetta/37285558.html,240000
3,4,1,2009,4,2020,2,102,159692,1,2,2,3,2,1,77932800,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35135724,https://krymsk.drom.ru/volkswagen/jetta/35135724.html,360000
3,4,1,2009,4,2020,2,152,151615,1,2,2,3,2,1,20563200,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37154544,https://gvardeyskoe.drom.ru/volkswagen/passat/37154544.html,440000
3,4,1,2009,4,2020,2,200,166527,1,2,2,1,2,1,230947200,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36853697,https://dinskaya.drom.ru/volkswagen/passat_cc/36853697.html,490000
3,4,1,2009,4,2020,1,102,142017,1,2,2,3,2,1,262828800,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029203,https://kazan.drom.ru/volkswagen/passat/37029203.html,375000
3,4,1,2009,4,2020,2,150,149129,1,2,2,2,2,1,30499200,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36770421,https://abakan.drom.ru/volkswagen/passat/36770421.html,475000
3,4,1,2009,4,2019,2,152,145401,1,2,2,3,2,1,12355200,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35930397,https://tyumen.drom.ru/volkswagen/passat/35930397.html,600000
3,4,1,2009,4,2019,2,102,151615,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35933584,https://omsk.drom.ru/volkswagen/jetta/35933584.html,350000
3,4,2,2009,4,2019,1,170,161557,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35866180,https://moscow.drom.ru/volkswagen/passat/35866180.html,680000
3,4,1,2009,4,2019,2,102,146022,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35815460,https://simferopol.drom.ru/volkswagen/jetta/35815460.html,429000
3,4,1,2009,4,2019,2,140,172045,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34050295,https://sevastopol.drom.ru/volkswagen/passat/34050295.html,400000
3,4,1,2009,4,2019,2,102,149129,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781442,https://ekaterinburg.drom.ru/volkswagen/jetta/35781442.html,387000
3,4,1,2009,4,2019,2,102,155343,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35561735,https://ekaterinburg.drom.ru/volkswagen/jetta/35561735.html,407000
3,4,2,2009,4,2019,2,140,142294,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35062571,https://sevastopol.drom.ru/volkswagen/passat_cc/35062571.html,549000
3,4,2,2009,4,2019,2,170,167770,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35215085,https://uray.drom.ru/volkswagen/passat_cc/35215085.html,550000
3,4,1,2009,4,2019,2,160,142915,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34813580,https://abakan.drom.ru/volkswagen/passat/34813580.html,470000
3,4,1,2009,4,2019,2,152,149129,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33971495,https://sovetskiy-krym.drom.ru/volkswagen/passat_cc/33971495.html,555000
3,4,1,2009,4,2019,2,152,139809,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30738527,https://tyumen.drom.ru/volkswagen/passat_cc/30738527.html,700000
3,4,1,2009,4,2018,2,122,148508,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31587844,https://troitsk-moscow.drom.ru/volkswagen/passat/31587844.html,445000
3,4,1,2009,4,2018,2,160,155343,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31563554,https://sevastopol.drom.ru/volkswagen/passat_cc/31563554.html,500000
3,4,2,2009,4,2018,2,170,173984,1,2,2,3,2,1,2678400,33502,1.6,0,4,4,3,9,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31547098,https://cheboksary.drom.ru/volkswagen/passat/31547098.html,499000
