brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,5,2020,2,150,198839,3,1,2,0,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37586705,https://omsk.drom.ru/toyota/land_cruiser_prado/37586705.html,950000
10,6,1,2003,5,2020,2,150,185169,3,2,2,3,2,1,13132800,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35383990,https://saratov.drom.ru/toyota/land_cruiser_prado/35383990.html,730000
10,6,1,2003,5,2020,2,150,186411,3,2,2,3,2,1,205891200,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35243158,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/35243158.html,880000
10,6,1,2003,5,2020,2,160,188897,3,1,2,0,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36258005,https://zdvinsk.drom.ru/toyota/kluger_v/36258005.html,620000
10,6,1,2003,5,2020,2,160,186411,3,1,2,0,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36203860,https://uzhur.drom.ru/toyota/harrier/36203860.html,740000
10,6,1,2003,5,2019,2,150,183305,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33810925,https://irkutsk.drom.ru/toyota/hilux_surf/33810925.html,840000
10,6,1,2003,5,2019,2,160,191791,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35316126,https://novokuznetsk.drom.ru/toyota/harrier/35316126.html,710000
10,6,1,2003,5,2019,2,150,200703,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34438683,https://blagoveshchensk.drom.ru/toyota/hilux_surf/34438683.html,865000
10,6,1,2003,5,2019,2,160,196353,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33780635,https://irkutsk.drom.ru/toyota/harrier/33780635.html,699000
10,6,1,2003,5,2019,2,150,195732,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33934495,https://tula.drom.ru/toyota/land_cruiser_prado/33934495.html,790000
10,6,1,2003,5,2019,2,160,196975,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34018400,https://vladivostok.drom.ru/toyota/kluger_v/34018400.html,525000
10,6,1,2003,5,2019,2,156,205052,3,2,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33507473,https://usoliye-sibirskoe.drom.ru/toyota/highlander/33507473.html,650000
10,6,1,2003,5,2019,2,163,205052,3,2,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32234355,https://severobaykalsk.drom.ru/toyota/land_cruiser_prado/32234355.html,1100000
10,6,1,2003,5,2019,2,160,195732,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32607843,https://vladivostok.drom.ru/toyota/kluger_v/32607843.html,610000
10,6,1,2003,5,2018,2,150,186411,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31909776,https://sosnovoborsk.drom.ru/toyota/land_cruiser_prado/31909776.html,1030000
10,6,1,2003,5,2018,2,152,191382,3,2,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30742400,https://bratsk.drom.ru/toyota/land_cruiser_prado/30742400.html,845000
10,6,1,2003,5,2018,2,150,186411,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26550715,https://habarovsk.drom.ru/toyota/land_cruiser_prado/26550715.html,1040000
10,6,1,2003,5,2017,2,150,202666,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27984636,https://bratsk.drom.ru/toyota/hilux_surf/27984636.html,960000
10,6,1,2003,5,2017,2,150,192749,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27871934,https://irkutsk.drom.ru/toyota/land_cruiser_prado/27871934.html,835000
10,6,1,2003,5,2017,2,160,186411,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27815954,https://irkutsk.drom.ru/toyota/kluger_v/27815954.html,630000
10,6,1,2003,5,2017,2,150,205052,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27784033,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/27784033.html,950000
10,6,1,2003,5,2017,2,150,197422,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27738527,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/27738527.html,1000000
10,6,1,2003,5,2017,2,160,198839,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27079515,https://ulan-ude.drom.ru/toyota/harrier/27079515.html,700000
10,6,1,2003,5,2016,2,150,186411,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24428553,https://vladivostok.drom.ru/toyota/land_cruiser_prado/24428553.html,1000000
10,6,1,2003,5,2016,2,150,195732,3,2,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24211087,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/24211087.html,900000
10,6,1,2003,5,2016,2,160,186411,3,1,2,2,2,1,0,19412,2.4,1,2,3,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22527247,https://ulan-ude.drom.ru/toyota/kluger_v/22527247.html,575000
