brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2006,5,2019,2,355,93516,3,2,2,3,2,1,2419200,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,36262162,https://moscow.drom.ru/bmw/x5/36262162.html,615000
11,2,1,2006,5,2019,2,360,100911,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,23630141,https://sochi.drom.ru/bmw/x5/23630141.html,755000
11,2,1,2006,5,2019,2,349,111847,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,33331480,https://krasnodar.drom.ru/bmw/x5/33331480.html,795000
11,2,1,2006,5,2019,2,350,93206,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,32052273,https://sterlitamak.drom.ru/bmw/x5/32052273.html,815000
11,2,1,2006,5,2019,2,360,113711,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,31141817,https://krasnoyarsk.drom.ru/bmw/x5/31141817.html,720000
11,2,1,2006,5,2018,2,360,111847,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,30929077,https://krasnoyarsk.drom.ru/bmw/x5/30929077.html,755000
11,2,1,2006,5,2018,2,360,111847,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,30740966,https://krasnoyarsk.drom.ru/bmw/x5/30740966.html,710000
11,2,1,2006,5,2018,2,355,93206,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,30780397,https://krasnodar.drom.ru/bmw/x5/30780397.html,555000
11,2,1,2006,5,2018,2,360,111847,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,30562091,https://krasnoyarsk.drom.ru/bmw/x5/30562091.html,650000
11,2,1,2006,5,2018,2,360,104390,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,29525824,https://irkutsk.drom.ru/bmw/x5/29525824.html,720000
11,2,1,2006,5,2018,2,360,103769,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,26482135,https://cheremhovo.drom.ru/bmw/x5/26482135.html,800000
11,2,1,2006,5,2018,2,360,98887,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,29125487,https://cheremhovo.drom.ru/bmw/x5/29125487.html,680000
11,2,1,2006,5,2018,2,355,103148,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,28301664,https://lesnoy.drom.ru/bmw/x5/28301664.html,690000
11,2,1,2006,5,2017,2,360,99419,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,25554004,https://moscow.drom.ru/bmw/x5/25554004.html,630000
11,2,1,2006,5,2017,2,360,111847,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,25183691,https://pyatigorsk.drom.ru/bmw/x5/25183691.html,899000
11,2,1,2006,5,2016,2,360,93206,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,22149701,https://varenikovskaya.drom.ru/bmw/x5/22149701.html,900000
11,2,1,2006,5,2016,2,360,96313,3,2,2,1,2,1,336700800,8415,4.8,1,8,16,4,20,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,21207271,https://kurdzhinovo.drom.ru/bmw/x5/21207271.html,700000
