brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,11,2,2008,4,2020,2,163,101905,2,2,2,3,2,1,23932800,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36259671,https://simferopol.drom.ru/bmw/5-series/36259671.html,690000
11,11,1,2008,4,2020,2,150,104390,2,2,2,0,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37537779,https://ekaterinburg.drom.ru/bmw/3-series/37537779.html,285000
11,11,1,2008,4,2020,2,136,103769,2,2,2,3,2,1,34387200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37396497,https://sharypovo.drom.ru/bmw/3-series/37396497.html,450000
11,11,1,2008,4,2020,2,136,100882,2,2,2,3,2,1,59529600,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32615270,https://irkutsk.drom.ru/bmw/3-series/32615270.html,630000
11,11,1,2008,4,2020,2,157,102526,2,2,2,3,2,1,16761600,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36731499,https://timashevsk.drom.ru/bmw/3-series/36731499.html,510000
11,11,1,2008,4,2020,2,156,99419,2,2,2,3,2,1,39052800,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36154783,https://simferopol.drom.ru/bmw/3-series/36154783.html,500000
11,11,1,2008,4,2020,2,157,104390,2,2,2,3,2,1,83203200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36003888,https://ekaterinburg.drom.ru/bmw/5-series/36003888.html,650000
11,11,1,2008,4,2020,2,156,103148,2,1,2,3,2,1,13996800,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36932070,https://berezovskiy-sverd.drom.ru/bmw/3-series/36932070.html,620000
11,11,1,2008,4,2020,2,157,110466,2,2,2,3,2,1,22032000,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36739407,https://beloretsk.drom.ru/bmw/3-series/36739407.html,527000
11,11,2,2008,4,2019,2,150,109983,2,2,2,3,2,1,-950400,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36408641,https://simferopol.drom.ru/bmw/5-series/36408641.html,575000
11,11,1,2008,4,2019,2,156,110604,2,2,2,3,2,1,17452800,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36530854,https://simferopol.drom.ru/bmw/5-series/36530854.html,720000
11,11,1,2008,4,2019,2,157,110604,2,2,2,3,2,1,3196800,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36422557,https://tyumen.drom.ru/bmw/3-series/36422557.html,448000
11,11,1,2008,4,2019,2,156,106832,2,2,2,3,2,1,19872000,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36467095,https://moscow.drom.ru/bmw/3-series/36467095.html,350000
11,11,1,2008,4,2019,2,136,105012,2,2,2,3,2,1,97200000,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35862584,https://simferopol.drom.ru/bmw/3-series/35862584.html,460000
11,11,1,2008,4,2019,2,136,90099,2,2,2,3,2,1,232588800,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36188051,https://krasnoyarsk.drom.ru/bmw/3-series/36188051.html,595000
11,11,1,2008,4,2019,2,157,97555,2,2,2,3,2,1,12182400,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36314690,https://ufa.drom.ru/bmw/3-series/36314690.html,620000
11,11,1,2008,4,2019,2,136,105012,2,2,2,3,2,1,96249600,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35869085,https://simferopol.drom.ru/bmw/3-series/35869085.html,475000
11,11,1,2008,4,2019,2,156,109361,2,2,2,3,2,1,51753600,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36174618,https://kurgan.drom.ru/bmw/5-series/36174618.html,620000
11,11,1,2008,4,2019,2,136,102526,2,2,2,3,2,1,7430400,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36075109,https://ekaterinburg.drom.ru/bmw/3-series/36075109.html,600000
11,11,1,2008,4,2019,2,157,105633,2,2,2,3,2,1,4752000,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36045508,https://omsk.drom.ru/bmw/3-series/36045508.html,680000
11,11,1,2008,4,2019,2,157,101284,2,2,2,3,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34648604,https://salair.drom.ru/bmw/3-series/34648604.html,580000
11,11,1,2008,4,2019,2,136,100546,2,2,2,3,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35880360,https://moscow.drom.ru/bmw/3-series/35880360.html,519400
11,11,1,2008,4,2019,2,156,110604,2,2,2,3,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35833944,https://ekaterinburg.drom.ru/bmw/3-series/35833944.html,490000
11,11,2,2008,4,2019,2,163,105633,2,2,2,3,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33925685,https://sevastopol.drom.ru/bmw/5-series/33925685.html,555000
11,11,1,2008,4,2019,2,156,108740,2,2,2,3,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34380061,https://vladivostok.drom.ru/bmw/3-series/34380061.html,312000
11,11,1,2008,4,2019,2,136,99419,2,2,2,3,2,1,42163200,12461,2.0,0,8,7,2,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32326246,https://krasnoyarsk.drom.ru/bmw/3-series/32326246.html,640000
