brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,11,1,1997,5,2020,2,140,157828,3,1,2,0,2,1,0,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37145960,https://tyumen.drom.ru/suzuki/escudo/37145960.html,230000
12,11,1,1997,5,2020,2,140,155343,3,1,2,0,2,1,0,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37109995,https://yakutsk.drom.ru/suzuki/escudo/37109995.html,350000
12,11,1,1997,5,2020,2,140,155343,3,1,2,0,2,1,0,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36734116,https://vladivostok.drom.ru/suzuki/escudo/36734116.html,400000
12,11,1,1997,5,2019,2,140,155343,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33389961,https://krasnoyarsk.drom.ru/suzuki/escudo/33389961.html,240000
12,11,1,1997,5,2019,2,140,155343,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34523953,https://seversk.drom.ru/suzuki/escudo/34523953.html,285000
12,11,1,1997,5,2019,2,140,155343,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34909058,https://vladivostok.drom.ru/suzuki/escudo/34909058.html,400000
12,11,1,1997,5,2019,2,140,154100,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35263162,https://tomsk.drom.ru/suzuki/escudo/35263162.html,350000
12,11,1,1997,5,2019,2,140,155343,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34863717,https://novosibirsk.drom.ru/suzuki/escudo/34863717.html,299000
12,11,1,1997,5,2019,2,140,155343,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33907642,https://habarovsk.drom.ru/suzuki/escudo/33907642.html,350000
12,11,1,1997,5,2019,2,140,155343,3,1,2,2,2,1,15897600,16709,2.0,1,3,5,4,8,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34802766,https://novosibirsk.drom.ru/suzuki/escudo/34802766.html,299000
