brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2006,4,2020,2,150,217480,2,2,2,3,2,1,20390400,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37242138,https://belovo.drom.ru/bmw/3-series/37242138.html,500000
11,2,1,2006,4,2019,2,218,249720,0,2,2,3,2,1,-8208000,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36584071,https://abakan.drom.ru/bmw/5-series/36584071.html,580000
11,2,1,2008,4,2019,2,170,239228,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35194939,https://tula.drom.ru/bmw/5-series/35194939.html,500000
11,2,1,2006,4,2019,2,218,225558,0,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30999843,https://moscow.drom.ru/bmw/5-series/30999843.html,550000
11,2,1,2007,4,2018,1,218,217480,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32319536,https://krasnoyarsk.drom.ru/bmw/3-series/32319536.html,500000
11,2,1,2008,4,2018,1,170,248548,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32170560,https://ekaterinburg.drom.ru/bmw/5-series/32170560.html,800000
11,2,1,2008,4,2018,2,218,257869,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30804014,https://usoliye-sibirskoe.drom.ru/bmw/5-series/30804014.html,900000
11,2,2,2007,4,2018,1,177,217480,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31538525,https://simferopol.drom.ru/bmw/5-series/31538525.html,600000
11,2,1,2008,4,2018,2,217,217480,1,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,28489334,https://krasnoyarsk.drom.ru/bmw/5-series/28489334.html,890000
11,2,1,2008,4,2018,2,177,236121,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30207647,https://nizhnevartovsk.drom.ru/bmw/5-series/30207647.html,780000
11,2,1,2006,4,2018,2,170,242335,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30190743,https://koreiz.drom.ru/bmw/5-series/30190743.html,460000
11,2,1,2006,4,2017,2,129,248548,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,24454888,https://chita.drom.ru/bmw/3-series/24454888.html,660000
11,2,0,2006,4,2016,2,177,217480,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,24620513,https://chelyabinsk.drom.ru/bmw/5-series/24620513.html,380000
11,2,1,2008,4,2014,2,177,248548,2,2,2,3,2,1,0,35442,2.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,14581472,https://zlatoust.drom.ru/bmw/3-series/14581472.html,990000
