brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,1,110,198839,1,2,2,1,2,1,437443200,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37620638,https://chelyabinsk.drom.ru/toyota/corolla/37620638.html,355000
10,6,1,2006,4,2020,1,110,192616,1,2,2,3,2,1,139104000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35062125,https://rostov-na-donu.drom.ru/toyota/corolla/35062125.html,330000
10,6,1,2006,4,2020,1,129,192625,1,2,2,3,2,1,43372800,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36517894,https://tyumen.drom.ru/toyota/avensis/36517894.html,470000
10,6,1,2006,4,2020,1,124,192625,1,2,2,0,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36823457,https://nizhnevartovsk.drom.ru/toyota/corolla/36823457.html,350000
10,6,1,2006,4,2020,1,129,191382,1,2,2,3,2,1,232243200,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36439485,https://novosibirsk.drom.ru/toyota/avensis/36439485.html,390000
10,6,1,2006,4,2020,1,124,205052,1,2,2,3,2,1,115084800,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36719492,https://ekaterinburg.drom.ru/toyota/corolla/36719492.html,419000
10,6,1,2006,4,2019,1,110,197596,1,2,2,3,2,1,210902400,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476813,https://perm.drom.ru/toyota/corolla/36476813.html,280000
10,6,1,2006,4,2019,1,110,200570,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34449736,https://krasnodar.drom.ru/toyota/corolla/34449736.html,330000
10,6,1,2006,4,2019,1,110,204431,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33349717,https://noginsk.drom.ru/toyota/corolla/33349717.html,299000
10,6,1,2006,4,2019,1,124,205052,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33503299,https://biysk.drom.ru/toyota/corolla/33503299.html,380000
10,6,1,2006,4,2019,1,129,192625,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33665415,https://krasnoyarsk.drom.ru/toyota/avensis/33665415.html,420000
10,6,1,2006,4,2019,1,129,197379,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32667229,https://novosibirsk.drom.ru/toyota/avensis/32667229.html,450000
10,6,1,2006,4,2018,1,110,198839,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31669961,https://krasnodar.drom.ru/toyota/corolla/31669961.html,365000
10,6,1,2006,4,2018,1,129,193868,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31071627,https://surgut.drom.ru/toyota/avensis/31071627.html,400000
10,6,1,2006,4,2018,1,110,192625,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29024460,https://armavir.drom.ru/toyota/corolla/29024460.html,270000
10,6,1,2006,4,2018,1,110,194951,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28949175,https://ekaterinburg.drom.ru/toyota/corolla/28949175.html,330000
10,6,1,2006,4,2017,1,110,208159,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27929956,https://chebarkul.drom.ru/toyota/corolla/27929956.html,355000
10,6,1,2006,4,2017,1,110,195732,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25704227,https://omsk.drom.ru/toyota/corolla/25704227.html,300000
10,6,1,2006,4,2016,1,110,205052,1,2,2,2,2,1,215568000,19800,1.8,0,1,3,1,7,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21901598,https://novokuznetsk.drom.ru/toyota/corolla/21901598.html,250000
