brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2003,5,2020,2,315,142915,0,2,2,3,2,1,15292800,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,37044037,https://rubtsovsk.drom.ru/infiniti/fx45/37044037.html,1000000
2,2,1,2003,5,2020,2,315,136080,0,2,2,3,2,1,50457600,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,37476248,https://ekaterinburg.drom.ru/infiniti/fx45/37476248.html,350000
2,2,1,2003,5,2020,2,319,166527,0,2,2,2,2,1,272160000,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,36285447,https://novosibirsk.drom.ru/infiniti/fx45/36285447.html,500000
2,2,1,2003,5,2020,2,315,161557,0,2,2,3,2,1,10195200,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,37215968,https://barnaul.drom.ru/infiniti/fx45/37215968.html,590000
2,2,1,2003,5,2019,2,315,141238,0,2,2,3,2,1,97977600,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,36464963,https://irkutsk.drom.ru/infiniti/fx45/36464963.html,430000
2,2,1,2003,5,2019,2,315,130488,0,2,2,0,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,36180157,https://habarovsk.drom.ru/infiniti/fx45/36180157.html,340000
2,2,1,2003,5,2019,2,340,167770,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,35777543,https://angarsk.drom.ru/infiniti/fx45/35777543.html,600000
2,2,1,2003,5,2019,2,315,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,35666428,https://barnaul.drom.ru/infiniti/fx45/35666428.html,509000
2,2,1,2003,5,2019,2,315,139809,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,35500660,https://novosibirsk.drom.ru/infiniti/fx45/35500660.html,510000
2,2,1,2003,5,2019,2,319,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,34220176,https://barnaul.drom.ru/infiniti/fx45/34220176.html,440000
2,2,1,2003,5,2019,2,315,139809,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,32857019,https://simferopol.drom.ru/infiniti/fx45/32857019.html,550000
2,2,1,2003,5,2019,2,315,141673,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,34701706,https://chita.drom.ru/infiniti/fx45/34701706.html,650000
2,2,1,2003,5,2019,2,315,167770,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,31857889,https://krasnoyarsk.drom.ru/infiniti/fx45/31857889.html,550000
2,2,1,2003,5,2019,2,315,137758,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,34360775,https://novosibirsk.drom.ru/infiniti/fx45/34360775.html,650000
2,2,1,2003,5,2019,2,315,149129,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30684491,https://novokuznetsk.drom.ru/infiniti/fx45/30684491.html,600000
2,2,1,2003,5,2019,2,315,149129,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,29912949,https://zarinsk.drom.ru/infiniti/fx45/29912949.html,600000
2,2,1,2003,5,2019,2,315,161557,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,32797677,https://sevastopol.drom.ru/infiniti/fx45/32797677.html,460000
2,2,1,2003,5,2019,2,315,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,32766229,https://noyabrsk.drom.ru/infiniti/fx45/32766229.html,490000
2,2,1,2003,5,2019,2,315,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,32661041,https://irkutsk.drom.ru/infiniti/fx45/32661041.html,600000
2,2,1,2003,5,2019,2,315,130488,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,32886338,https://ekaterinburg.drom.ru/infiniti/fx45/32886338.html,450000
2,2,1,2003,5,2018,2,315,142237,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30664403,https://novosibirsk.drom.ru/infiniti/fx45/30664403.html,465000
2,2,1,2003,5,2018,2,315,143680,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30488266,https://novosibirsk.drom.ru/infiniti/fx45/30488266.html,545000
2,2,1,2003,5,2018,2,315,135459,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30863666,https://khanty-mansiysk.drom.ru/infiniti/fx45/30863666.html,420000
2,2,1,2003,5,2018,2,315,134726,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,31614303,https://chita.drom.ru/infiniti/fx45/31614303.html,479000
2,2,1,2003,5,2018,2,315,130488,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,31121613,https://izhevsk.drom.ru/infiniti/fx45/31121613.html,450000
2,2,1,2003,5,2018,2,315,167770,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,31323520,https://krasnoyarsk.drom.ru/infiniti/fx45/31323520.html,499000
2,2,1,2003,5,2018,2,315,133595,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,31268348,https://tomsk.drom.ru/infiniti/fx45/31268348.html,620000
2,2,1,2003,5,2018,2,232,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30711773,https://angarsk.drom.ru/infiniti/fx45/30711773.html,650000
2,2,1,2003,5,2018,2,315,161557,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30685947,https://mostovskoi.drom.ru/infiniti/fx45/30685947.html,400000
2,2,1,2003,5,2018,2,315,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,30397817,https://chita.drom.ru/infiniti/fx45/30397817.html,700000
2,2,1,2003,5,2018,2,340,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,28788825,https://angarsk.drom.ru/infiniti/fx45/28788825.html,700000
2,2,1,2003,5,2018,2,355,161557,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,27609288,https://gubkinskiy.drom.ru/infiniti/fx45/27609288.html,700000
2,2,1,2003,5,2018,2,232,144158,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,26988233,https://angarsk.drom.ru/infiniti/fx45/26988233.html,550000
2,2,1,2003,5,2018,2,312,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,28739429,https://miass.drom.ru/infiniti/fx45/28739429.html,400000
2,2,1,2003,5,2018,2,315,132973,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,28250192,https://belorechensk.drom.ru/infiniti/fx45/28250192.html,430000
2,2,1,2003,5,2017,2,316,161557,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,27605790,https://bogandinskiy.drom.ru/infiniti/fx45/27605790.html,430000
2,2,1,2002,5,2017,2,315,139809,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,28093302,https://novosibirsk.drom.ru/infiniti/fx45/28093302.html,650000
2,2,1,2003,5,2017,2,314,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,26809400,https://ulan-ude.drom.ru/infiniti/fx45/26809400.html,730000
2,2,1,2003,5,2017,2,319,135118,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,27584528,https://novosibirsk.drom.ru/infiniti/fx45/27584528.html,559999
2,2,1,2003,5,2017,2,319,148508,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,24541186,https://petropavlovsk-kamchatskiy.drom.ru/infiniti/fx45/24541186.html,600000
2,2,1,2003,5,2017,2,320,161557,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,26927476,https://barnaul.drom.ru/infiniti/fx45/26927476.html,650000
2,2,1,2003,5,2017,2,315,155343,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,27170244,https://pyatigorsk.drom.ru/infiniti/fx45/27170244.html,650000
2,2,1,2003,5,2017,2,320,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,26819665,https://novocherkassk.drom.ru/infiniti/fx45/26819665.html,450000
2,2,1,2003,5,2017,2,326,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,26059102,https://novosibirsk.drom.ru/infiniti/fx45/26059102.html,660000
2,2,1,2003,5,2017,2,315,130488,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,25454312,https://kemerovo.drom.ru/infiniti/fx45/25454312.html,620000
2,2,1,2003,5,2017,2,315,134206,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,24497235,https://tyumen.drom.ru/infiniti/fx45/24497235.html,570000
2,2,1,2003,5,2017,2,315,130488,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,24546617,https://vladikavkaz.drom.ru/infiniti/fx45/24546617.html,600000
2,2,1,2003,5,2017,2,314,134216,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,24865872,https://kemerovo.drom.ru/infiniti/fx45/24865872.html,600000
2,2,1,2003,5,2016,2,340,158450,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,20900172,https://irkutsk.drom.ru/infiniti/fx45/20900172.html,680000
2,2,1,2003,5,2016,2,315,149129,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,24093468,https://ekaterinburg.drom.ru/infiniti/fx45/24093468.html,560000
2,2,1,2003,5,2016,2,315,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,23701767,https://tyumen.drom.ru/infiniti/fx45/23701767.html,570000
2,2,1,2003,5,2016,2,320,168392,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,23128723,https://novosibirsk.drom.ru/infiniti/fx45/23128723.html,600000
2,2,1,2003,5,2016,2,232,167770,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,23057777,https://ekaterinburg.drom.ru/infiniti/fx45/23057777.html,410000
2,2,1,2003,5,2016,2,232,141673,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,22994358,https://irkutsk.drom.ru/infiniti/fx45/22994358.html,999999
2,2,1,2003,5,2016,2,315,132973,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,19061714,https://surgut.drom.ru/infiniti/fx45/19061714.html,550000
2,2,1,2003,5,2016,2,312,136702,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,18555232,https://petropavlovsk-kamchatskiy.drom.ru/infiniti/fx45/18555232.html,570000
2,2,1,2003,5,2016,2,315,144158,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,21404251,https://omsk.drom.ru/infiniti/fx45/21404251.html,400000
2,2,1,2003,5,2016,2,315,165285,2,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,21678570,https://tomsk.drom.ru/infiniti/fx45/21678570.html,700000
2,2,1,2003,5,2015,2,315,139809,0,2,2,3,2,1,0,12014,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX45,19186292,https://novosibirsk.drom.ru/infiniti/fx45/19186292.html,680000
