brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2008,5,2019,3,116,77581,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34878207,https://ulan-ude.drom.ru/mercedes-benz/b-class/34878207.html,595000
6,8,1,2008,5,2019,3,116,82021,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32406823,https://omsk.drom.ru/mercedes-benz/b-class/32406823.html,440000
6,8,1,2008,5,2019,3,116,83885,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34119476,https://krasnodar.drom.ru/mercedes-benz/a-class/34119476.html,390000
6,8,1,2008,5,2019,3,116,79225,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33744112,https://ekaterinburg.drom.ru/mercedes-benz/b-class/33744112.html,470000
6,8,1,2008,5,2019,3,116,75807,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31197990,https://habarovsk.drom.ru/mercedes-benz/b-class/31197990.html,499000
6,8,1,2008,5,2019,3,116,80157,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32563783,https://surgut.drom.ru/mercedes-benz/b-class/32563783.html,467000
6,8,1,2008,5,2018,3,116,85749,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30262389,https://sochi.drom.ru/mercedes-benz/b-class/30262389.html,520000
6,8,1,2008,5,2017,3,116,80778,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28037336,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/28037336.html,565000
6,8,1,2008,5,2017,3,116,74565,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27694202,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/27694202.html,565000
6,8,1,2008,5,2017,3,116,82021,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27493560,https://yevpatoriya.drom.ru/mercedes-benz/b-class/27493560.html,600000
6,8,1,2008,5,2017,3,116,75186,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25635343,https://stavropol.drom.ru/mercedes-benz/b-class/25635343.html,448000
6,8,1,2008,5,2017,3,116,80157,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26222019,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/26222019.html,440000
6,8,1,2008,5,2017,3,116,77050,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25505812,https://krasnodar.drom.ru/mercedes-benz/a-class/25505812.html,479000
6,8,1,2008,5,2017,3,116,80778,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25783871,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/25783871.html,490000
6,8,1,2008,5,2017,3,116,86371,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23047774,https://chelyabinsk.drom.ru/mercedes-benz/b-class/23047774.html,490000
6,8,1,2008,5,2017,3,116,84196,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23376141,https://zheleznogorsk-krasnoyarsk.drom.ru/mercedes-benz/a-class/23376141.html,480000
6,8,1,2008,5,2017,3,116,74565,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25243955,https://tyumen.drom.ru/mercedes-benz/a-class/25243955.html,480000
6,8,1,2008,5,2016,3,116,83885,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24161184,https://krasnodar.drom.ru/mercedes-benz/a-class/24161184.html,550000
6,8,1,2008,5,2016,3,116,83264,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23707973,https://neviyansk.drom.ru/mercedes-benz/a-class/23707973.html,480000
6,8,1,2008,5,2015,3,116,83574,1,2,2,2,2,1,0,21996,1.7,0,3,2,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,20407909,https://kurchatov.drom.ru/mercedes-benz/a-class/20407909.html,510000
