brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2006,5,2020,1,107,90099,3,2,2,3,2,1,8640000,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376862,https://sterlitamak.drom.ru/suzuki/sx4/37376862.html,380000
12,2,1,2006,5,2019,1,107,99419,3,2,2,3,2,1,96422400,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35803779,https://omsk.drom.ru/suzuki/sx4/35803779.html,335000
12,2,1,2006,5,2019,1,106,96934,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789134,https://omsk.drom.ru/suzuki/liana/35789134.html,285000
12,2,1,2006,5,2019,1,99,95070,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35286277,https://spb.drom.ru/suzuki/ignis/35286277.html,210000
12,2,1,2006,5,2019,1,107,99419,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34145704,https://nizhnevartovsk.drom.ru/suzuki/liana/34145704.html,190000
12,2,1,2006,5,2019,1,103,99419,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33434129,https://chelyabinsk.drom.ru/suzuki/liana/33434129.html,280000
12,2,1,2006,5,2018,1,106,97555,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31862392,https://ekaterinburg.drom.ru/suzuki/liana/31862392.html,280000
12,2,1,2006,5,2017,1,107,98798,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27812642,https://belorechensk.drom.ru/suzuki/liana/27812642.html,287000
12,2,1,2006,5,2017,1,99,100662,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26301490,https://grachevka-oren.drom.ru/suzuki/ignis/26301490.html,250000
12,2,1,2006,5,2017,1,106,99419,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26110523,https://abakan.drom.ru/suzuki/liana/26110523.html,400000
12,2,1,2006,5,2016,1,106,93206,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24407439,https://astrahan.drom.ru/suzuki/liana/24407439.html,245000
12,2,1,2006,5,2016,1,107,90720,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24054924,https://magnitogorsk.drom.ru/suzuki/liana/24054924.html,387000
12,2,1,2006,5,2016,1,106,91963,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22067374,https://astrahan.drom.ru/suzuki/liana/22067374.html,275000
12,2,1,2006,5,2016,1,107,93206,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22057872,https://astrahan.drom.ru/suzuki/liana/22057872.html,200000
12,2,1,2006,5,2016,1,107,100041,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19695137,https://simferopol.drom.ru/suzuki/liana/19695137.html,330000
12,2,1,2006,5,2015,1,106,93206,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20375660,https://saratov.drom.ru/suzuki/liana/20375660.html,290000
12,2,1,2006,5,2015,1,107,95070,3,2,2,1,2,1,0,10751,1.6,0,2,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18445804,https://tikhoretsk.drom.ru/suzuki/liana/18445804.html,250000
